[1583865000] LOG ROTATION: DAILY
[1583865000] LOG VERSION: 2.0
[1583865000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583865000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583865000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1583865000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583865000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583865000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583865000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583865000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583865000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583865000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583876884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1974256 kB) free!
[1583877083] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1407044 kB) free!
[1583877989] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24200164 kB) free!
[1583878109] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41887260 kB) free.
[1583878626] Auto-save of retention data completed successfully.
[1583879675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 04:04:30 [error] 14374#0: *38692110 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583880186] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259760 kB) free!
[1583880484] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (755448 kB) free!
[1583880683] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174964 kB) free!
[1583882226] Auto-save of retention data completed successfully.
[1583883046] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183072 kB) free!
[1583883166] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174384 kB) free!
[1583883275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 05:04:29 [error] 14377#0: *38698083 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583883286] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189984 kB) free!
[1583883286] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189984 kB) free!
[1583883683] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 59.4% (14656260 kB) free.
[1583883683] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 59.4% (14656260 kB) free.
[1583884084] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.8% (19549160 kB) free.
[1583884084] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.8% (19549160 kB) free.
[1583884190] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 366 processes
[1583884310] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1583884385] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (268972 kB) free!
[1583885826] Auto-save of retention data completed successfully.
[1583886875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 06:04:28 [error] 14371#0: *38702636 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583886886] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;1;DISK WARNING - free space: /vns1 223451 MB (20% inode=99%):
[1583886886] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184312 kB) free!
[1583887006] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;2;DISK WARNING - free space: /vns1 222868 MB (20% inode=99%):
[1583887126] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 222367 MB (20% inode=99%):
[1583887126] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;HARD;3;DISK WARNING - free space: /vns1 222367 MB (20% inode=99%):
[1583887324] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (377748 kB) free!
[1583887444] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7859132 kB) free!
[1583887474] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583887465
[1583887474] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 93.0% (122538632 kB) free.
[1583887477] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583887476
[1583887481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583887480
[1583887485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583887484
[1583887520] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583887519
[1583887521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.4% (39119440 kB) free.
[1583887521] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.4% (39119440 kB) free.
[1583887524] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583887523
[1583887556] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583887555
[1583887557] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.8% (20789400 kB) free.
[1583887557] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.8% (20789400 kB) free.
[1583887560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583887559
[1583887564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583887562
[1583887726] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 259920 MB (24% inode=99%):
[1583887726] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 259920 MB (24% inode=99%):
[1583889426] Auto-save of retention data completed successfully.
[1583890475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 07:04:28 [error] 14366#0: *38705131 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583890883] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4778656 kB) free!
[1583891003] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4809456 kB) free!
[1583891123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4802952 kB) free!
[1583891123] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (4802952 kB) free!
[1583892323] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (540920 kB) free!
[1583892323] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (540920 kB) free!
[1583893026] Auto-save of retention data completed successfully.
[1583894075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 08:04:27 [error] 14374#0: *38707610 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583895923] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (510068 kB) free!
[1583896626] Auto-save of retention data completed successfully.
[1583897675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/11 09:04:26 [error] 14375#0: *38710222 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583899294] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.0% (4176884 kB) free!
[1583899347] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1583899414] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.3% (4006748 kB) free!
[1583899467] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 706 processes
[1583899523] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171464 kB) free!
[1583899534] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3818064 kB) free!
[1583899534] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.6% (3818064 kB) free!
[1583899587] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1583899587] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 706 processes
[1583900134] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2425468 kB) free!
[1583900134] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2425468 kB) free!
[1583900226] Auto-save of retention data completed successfully.
[1583900309] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19237292 kB) free!
[1583900429] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40286368 kB) free.
[1583901029] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14818684 kB) free!
[1583901144] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/03/11 09:58:07 [error] 12254#0: *68614623 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /favicon.ico HTTP/1.1", host: "qservercluster1.com:8091"
[1583901149] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35832692 kB) free.
[1583901264] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583901275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 10:04:35 [error] 14372#0: *38712721 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583902349] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5734504 kB) free!
[1583902469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34144508 kB) free.
[1583902619] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1583902739] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1583903069] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8167816 kB) free!
[1583903123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171136 kB) free!
[1583903187] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 663 processes
[1583903187] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 663 processes
[1583903190] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3651540 kB) free!
[1583903310] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28828984 kB) free.
[1583903734] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182272 kB) free!
[1583903787] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 715 processes
[1583903826] Auto-save of retention data completed successfully.
[1583903907] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 715 processes
[1583903910] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5259424 kB) free!
[1583904027] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 715 processes
[1583904027] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 715 processes
[1583904030] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29464388 kB) free.
[1583904299] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4265668 kB) free!
[1583904366] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904364
[1583904370] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904369
[1583904375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904374
[1583904379] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904378
[1583904407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904406
[1583904407] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21616696 kB) free.
[1583904407] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21616696 kB) free.
[1583904410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904409
[1583904413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583904412
[1583904419] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (3956096 kB) free!
[1583904420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583904419
[1583904420] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.8% (21180192 kB) free.
[1583904420] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.8% (21180192 kB) free.
[1583904424] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583904423
[1583904539] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3579200 kB) free!
[1583904539] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3579200 kB) free!
[1583904539] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1583904630] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4783176 kB) free!
[1583904659] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1583904750] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.5% (25761056 kB) free!
[1583904870] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (19789196 kB) free!
[1583904870] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19789196 kB) free!
[1583904875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 11:04:30 [error] 14376#0: *38715211 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583905139] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1675736 kB) free!
[1583905139] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1675736 kB) free!
[1583905470] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.9% (36734504 kB) free.
[1583905470] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36734504 kB) free.
[1583905613] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197804 kB) free!
[1583905643] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583905684] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189056 kB) free!
[1583905733] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190476 kB) free!
[1583905763] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583905804] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206328 kB) free!
[1583905853] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1583905853] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181648 kB) free!
[1583905924] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187380 kB) free!
[1583905924] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187380 kB) free!
[1583906070] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12816440 kB) free!
[1583906165] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185652 kB) free!
[1583906190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37148200 kB) free.
[1583906285] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185500 kB) free!
[1583906405] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189200 kB) free!
[1583906405] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189200 kB) free!
[1583906790] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12914484 kB) free!
[1583906910] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35584064 kB) free.
[1583907027] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1583907027] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583907195] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8086488 kB) free!
[1583907315] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 15.5% (7617504 kB) free!
[1583907424] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.2% (4242728 kB) free!
[1583907426] Auto-save of retention data completed successfully.
[1583907435] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (7108640 kB) free!
[1583907435] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 14.4% (7108640 kB) free!
[1583907510] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11801936 kB) free!
[1583907544] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4116096 kB) free!
[1583907584] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583907630] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7533104 kB) free!
[1583907653] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 71.4% (17511276 kB) free.
[1583907664] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3962728 kB) free!
[1583907664] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.1% (3962728 kB) free!
[1583907704] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583907751] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33648980 kB) free.
[1583907824] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583907824] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583907845] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 12.9% (3195812 kB) free!
[1583907965] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 11.3% (2785844 kB) free!
[1583908035] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4739624 kB) free!
[1583908035] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4739624 kB) free!
[1583908085] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2376940 kB) free!
[1583908085] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2376940 kB) free!
[1583908227] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 712 processes
[1583908347] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 709 processes
[1583908350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7817064 kB) free!
[1583908467] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 709 processes
[1583908470] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3455328 kB) free!
[1583908475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/11 12:04:28 [error] 14374#0: *38717859 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583908570] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 36.36, 38.21, 31.68
[1583908590] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29603620 kB) free.
[1583908636] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.2% (30166196 kB) free.
[1583908636] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.2% (30166196 kB) free.
[1583908690] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 30.00, 35.23, 31.38
[1583908740] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.5% (15383324 kB) free.
[1583908740] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.5% (15383324 kB) free.
[1583908811] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 24.49, 31.97, 30.69
[1583908811] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 24.49, 31.97, 30.69
[1583908864] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251824 kB) free!
[1583908864] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (251824 kB) free!
[1583909069] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9092512 kB) free!
[1583909124] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9055412 kB) free!
