[1581705000] LOG ROTATION: DAILY
[1581705000] LOG VERSION: 2.0
[1581705000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581705000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581705000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581705000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581705000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581705000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581705000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581705000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581705000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581705000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581705000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581705000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581705000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581705000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581705000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581705000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581705000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1581705000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1581705000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1581705000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581705000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581705000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581705000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581705000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581705000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581705000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581705000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581705000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581705000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581714872] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.2% (43455072 kB) free.
[1581714872] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.2% (43455072 kB) free.
[1581714972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11997408 kB) free!
[1581715026] Auto-save of retention data completed successfully.
[1581715092] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34758676 kB) free.
[1581715113] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1581715233] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1581715341] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12928676 kB) free!
[1581715353] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1581715470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/15 02:54:25 [error] 14370#0: *28564564 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581715478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180720 kB) free!
[1581715692] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6723272 kB) free!
[1581715813] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1571432 kB) free!
[1581715823] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 213549 MB (19% inode=99%):
[1581715933] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32892348 kB) free.
[1581715953] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 360 processes
[1581716112] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44712 MB (19% inode=99%):
[1581716149] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(246) < 2020/02/15 03:01:32 [error] 19832#0: *54028076 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581716269] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581716282] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1790) < 172.105.59.173 [15/Feb/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1581716317] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(197) < 103.16.101.72 [15/Feb/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581716402] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581716438] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581716533] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4954552 kB) free!
[1581716554] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1581716585] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (421260 kB) free!
[1581716653] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34225392 kB) free.
[1581717154] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1581717253] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8937212 kB) free!
[1581717274] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1581717373] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4381076 kB) free!
[1581717394] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1581717493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32374700 kB) free.
[1581717788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184808 kB) free!
[1581717994] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1581718093] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7737704 kB) free!
[1581718213] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36333132 kB) free.
[1581718336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234608 kB) free!
[1581718594] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1581718626] Auto-save of retention data completed successfully.
[1581718714] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1581718813] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15039732 kB) free!
[1581718834] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1581718933] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36335864 kB) free.
[1581718941] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (13186564 kB) free!
[1581719070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/15 03:54:26 [error] 14367#0: *28571694 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581719078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167936 kB) free!
[1581719423] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 213549 MB (19% inode=99%):
[1581719434] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1581719533] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16821952 kB) free!
[1581719541] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (13599920 kB) free!
[1581719541] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.3% (13599920 kB) free!
[1581719653] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36362508 kB) free.
[1581719712] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44568 MB (19% inode=99%):
[1581720003] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [15/Feb/2020:04:01:58 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1581720123] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581720185] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195004 kB) free!
[1581720253] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17201120 kB) free!
[1581720373] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36346076 kB) free.
[1581720974] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19065584 kB) free!
[1581721094] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38472040 kB) free.
[1581721234] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1581721389] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181832 kB) free!
[1581721694] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22283144 kB) free!
[1581721814] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38483976 kB) free.
[1581721834] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 354 processes
[1581721954] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1581722074] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1581722226] Auto-save of retention data completed successfully.
[1581722414] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22182104 kB) free!
[1581722534] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38489844 kB) free.
[1581722535] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227968 kB) free!
[1581722670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/15 04:54:28 [error] 14372#0: *28575035 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581722678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187160 kB) free!
[1581723023] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 213549 MB (19% inode=99%):
[1581723134] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23004784 kB) free!
[1581723141] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (13947456 kB) free!
[1581723219] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196820 kB) free!
[1581723254] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19731496 kB) free!
[1581723312] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44482 MB (19% inode=99%):
[1581723340] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184124 kB) free!
[1581723374] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37082632 kB) free.
[1581723460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185620 kB) free!
[1581723460] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185620 kB) free!
[1581723785] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186440 kB) free!
[1581723874] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1581723974] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19802768 kB) free!
[1581724094] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36525472 kB) free.
[1581724385] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.7% (12507036 kB) free.
[1581724385] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.7% (12507036 kB) free.
[1581724474] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1581724595] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1581724694] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1581724694] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.2% (38473148 kB) free.
[1581724715] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1581725294] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22428064 kB) free!
[1581725315] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1581725414] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38465204 kB) free.
[1581725588] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190076 kB) free!
[1581725826] Auto-save of retention data completed successfully.
[1581726014] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21867636 kB) free!
[1581726134] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38473176 kB) free.
[1581726136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222064 kB) free!
[1581726270] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/15 05:54:20 [error] 14365#0: *28577495 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581726278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180052 kB) free!
[1581726515] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1581726623] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 213454 MB (19% inode=99%):
[1581726635] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1581726735] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21769756 kB) free!
[1581726741] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (13513652 kB) free!
[1581726855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38441644 kB) free.
[1581726912] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44306 MB (19% inode=99%):
[1581727060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186904 kB) free!
[1581727341] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (11597608 kB) free!
[1581727341] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (11597608 kB) free!
[1581727455] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21600696 kB) free!
[1581727575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38383540 kB) free.
[1581727823] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 246988 MB (23% inode=99%):
[1581727823] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 246988 MB (23% inode=99%):
[1581727835] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1581727941] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 31.6% (41670784 kB) free.
[1581727941] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.6% (41670784 kB) free.
[1581727956] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1581728175] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21099724 kB) free!
[1581728274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581728273
[1581728274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.7% (21743356 kB) free.
[1581728274] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21743356 kB) free.
[1581728278] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581728277
[1581728295] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38270820 kB) free.
[1581728324] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581728322
[1581728324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.6% (39717124 kB) free.
[1581728324] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.6% (39717124 kB) free.
[1581728327] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581728326
[1581728371] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581728369
[1581728371] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.0% (22069860 kB) free.
[1581728371] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.0% (22069860 kB) free.
[1581728374] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581728374
[1581728378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581728377
[1581728410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581728409
[1581728410] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.7% (20749744 kB) free.
[1581728410] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.7% (20749744 kB) free.
[1581728413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581728412
[1581728416] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581728415
[1581728539] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1581728541] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23600220 kB) free!
[1581728555] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1581728578] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1581728585] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1630308 kB) free!
[1581728659] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581728661] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 40.9% (53876836 kB) free.
[1581728675] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1581728698] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1581728705] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186760 kB) free!
[1581728712] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 86840 MB (38% inode=99%):
[1581728712] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 86840 MB (38% inode=99%):
[1581728779] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581728779] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581728795] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 354 processes
[1581728818] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1581728818] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1581728826] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195376 kB) free!
[1581728826] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195376 kB) free!
[1581728878] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186964 kB) free!
[1581728895] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16835884 kB) free!
[1581728998] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194720 kB) free!
[1581729015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37515648 kB) free.
[1581729017] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177388 kB) free!
[1581729118] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179324 kB) free!
[1581729118] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179324 kB) free!
[1581729137] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191628 kB) free!
[1581729175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581729174
[1581729175] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.0% (21090220 kB) free.
[1581729209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581729208
[1581729210] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.8% (21520116 kB) free.
[1581729210] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.8% (21520116 kB) free.
[1581729213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581729211
[1581729216] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581729216
[1581729249] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581729248
[1581729250] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.1% (21977776 kB) free.
[1581729250] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.1% (21977776 kB) free.
[1581729253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581729252
[1581729257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581729256
[1581729379] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1581729379] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
