[1585247400] LOG ROTATION: DAILY
[1585247400] LOG VERSION: 2.0
[1585247400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585247400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585247400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585247400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585247400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585247400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585247400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585247400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585247400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585247400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585247400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585247400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585247400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585247400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585247400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585247400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585247400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585247400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585247400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1585247400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585247400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585247400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585247400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585247400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585247400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585247400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585247400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585247400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585247400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585256743] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 70.6% (34791688 kB) free.
[1585256743] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 70.6% (34791688 kB) free.
[1585256873] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5893292 kB) free!
[1585256993] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33954348 kB) free.
[1585257190] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 36.0% (8818012 kB) free.
[1585257190] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 36.0% (8818012 kB) free.
[1585257411] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185548 kB) free!
[1585257426] Auto-save of retention data completed successfully.
[1585257593] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10138612 kB) free!
[1585257650] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1585257650] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.76, 3.37, 4.41
[1585257713] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4351196 kB) free!
[1585257833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33318096 kB) free.
[1585257868] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.5% (44584272 kB) free.
[1585257868] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.5% (44584272 kB) free.
[1585257888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 02:54:40 [error] 14369#0: *41985960 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585257920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2208 processes
[1585258313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 757 processes
[1585258433] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8867988 kB) free!
[1585258553] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33972340 kB) free.
[1585259153] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11248388 kB) free!
[1585259273] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35670568 kB) free.
[1585259506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215264 kB) free!
[1585259853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (656336 kB) free!
[1585259860] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172924 kB) free!
[1585259873] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16727020 kB) free!
[1585259960] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208856 kB) free!
[1585259993] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13122924 kB) free!
[1585260011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289796 kB) free!
[1585260113] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36019288 kB) free.
[1585260713] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17001096 kB) free!
[1585260833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36074956 kB) free.
[1585261011] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179252 kB) free!
[1585261026] Auto-save of retention data completed successfully.
[1585261442] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 368 processes
[1585261488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 03:54:42 [error] 14373#0: *41990707 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585261562] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1585261913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 757 processes
[1585262033] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20898016 kB) free!
[1585262119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2212 processes
[1585262154] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38142828 kB) free.
[1585262753] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20827220 kB) free!
[1585262873] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38147204 kB) free.
[1585263106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230036 kB) free!
[1585263453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (838952 kB) free!
[1585263460] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (304260 kB) free!
[1585263473] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20766284 kB) free!
[1585263560] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187496 kB) free!
[1585263593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38166792 kB) free.
[1585263611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259640 kB) free!
[1585264013] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 13300.20, 4663.87, 1675.09
[1585264133] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15968.98, 8542.21, 3458.70
[1585264193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20619744 kB) free!
[1585264253] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16328.61, 11137.12, 5025.99
[1585264253] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16328.61, 11137.12, 5025.99
[1585264313] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585264313] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.0% (38170388 kB) free.
[1585264313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38170388 kB) free.
[1585264611] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174280 kB) free!
[1585264626] Auto-save of retention data completed successfully.
[1585264913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20749424 kB) free!
[1585265033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38203568 kB) free.
[1585265514] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 755 processes
[1585265591] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (238960 kB) free!
[1585265633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18441576 kB) free!
[1585265687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 05:04:46 [error] 14372#0: *41996278 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585265711] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170152 kB) free!
[1585265720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2212 processes
[1585265753] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37165212 kB) free.
[1585265832] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183280 kB) free!
[1585265832] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183280 kB) free!
[1585266460] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 72.2% (17695072 kB) free.
[1585266460] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 72.2% (17695072 kB) free.
[1585266706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.7% (19284984 kB) free.
[1585266706] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.7% (19284984 kB) free.
[1585266953] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20257544 kB) free!
[1585267053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (825460 kB) free!
[1585267073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37083028 kB) free.
[1585267161] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.4% (11698160 kB) free.
[1585267161] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.4% (11698160 kB) free.
[1585267211] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239336 kB) free!
[1585267673] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19399660 kB) free!
[1585267794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36358244 kB) free.
[1585267853] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.85, 2.24, 293.76
[1585267853] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.85, 2.24, 293.76
[1585268211] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163444 kB) free!
[1585268226] Auto-save of retention data completed successfully.
[1585268451] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585268993] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18850736 kB) free!
[1585269113] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35984376 kB) free.
[1585269287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 06:04:46 [error] 14371#0: *42002955 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585269320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2214 processes
[1585269432] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181872 kB) free!
[1585269713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1585270653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (813204 kB) free!
[1585270811] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250232 kB) free!
[1585270913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19836356 kB) free!
[1585271033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37691792 kB) free.
[1585271633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19328512 kB) free!
[1585271753] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35937316 kB) free.
[1585271811] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169208 kB) free!
[1585271826] Auto-save of retention data completed successfully.
[1585272887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/27 07:04:38 [error] 14376#0: *42009499 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585272920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2214 processes
[1585272953] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19355428 kB) free!
[1585273032] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174100 kB) free!
[1585273073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36921940 kB) free.
[1585273313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 752 processes
[1585274253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (794840 kB) free!
[1585274273] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19874740 kB) free!
[1585274393] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36494956 kB) free.
[1585274411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291840 kB) free!
[1585274570] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(125) < 92.42.104.166 [27/Mar/2020:07:25:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585274691] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585275411] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328984 kB) free!
[1585275426] Auto-save of retention data completed successfully.
[1585275593] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19503312 kB) free!
[1585275713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36270828 kB) free.
[1585276487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 08:04:39 [error] 14373#0: *42016322 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585276520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2212 processes
[1585276632] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212572 kB) free!
[1585276913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17233660 kB) free!
[1585276913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 752 processes
[1585277033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35114680 kB) free.
[1585277853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (766864 kB) free!
[1585278011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239924 kB) free!
[1585278833] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18051748 kB) free!
[1585278953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26679672 kB) free.
[1585279011] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189488 kB) free!
[1585279026] Auto-save of retention data completed successfully.
[1585279850] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.24, 5.90, 5.14
[1585279970] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.20, 5.59, 5.12
[1585280087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/27 09:04:38 [error] 14375#0: *42023159 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585280090] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.54, 5.67, 5.21
[1585280090] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.54, 5.67, 5.21
[1585280120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2216 processes
[1585280232] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187880 kB) free!
[1585280411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 20.2% (9971204 kB) free.
[1585280411] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 20.2% (9971204 kB) free.
[1585280513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 753 processes
[1585280753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11868680 kB) free!
[1585280860] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (4073212 kB) free!
[1585280873] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27715600 kB) free.
[1585280980] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3993312 kB) free!
[1585281011] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8521564 kB) free!
[1585281100] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3910704 kB) free!
[1585281100] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (3910704 kB) free!
[1585281131] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8480348 kB) free!
[1585281251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8436072 kB) free!
[1585281251] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.1% (8436072 kB) free!
[1585281453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (279804 kB) free!
[1585282074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6405824 kB) free!
[1585282161] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187472 kB) free!
[1585282194] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27251752 kB) free.
[1585282282] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196888 kB) free!
[1585282300] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2080280 kB) free!
[1585282300] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2080280 kB) free!
[1585282402] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219408 kB) free!
[1585282402] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (219408 kB) free!
[1585282543] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8435656 kB) free!
[1585282611] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190596 kB) free!
[1585282626] Auto-save of retention data completed successfully.
[1585282663] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.7% (8253564 kB) free!
[1585282783] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 66.4% (32722996 kB) free.
[1585282794] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3791176 kB) free!
[1585282914] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.6% (25876164 kB) free!
[1585283034] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20480792 kB) free!
[1585283034] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20480792 kB) free!
[1585283524] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1585283644] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1585283688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/27 10:04:39 [error] 14375#0: *42030144 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585283690] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.36, 9.74, 8.04
[1585283720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2212 processes
[1585283833] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208468 kB) free!
[1585284067] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1585284113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 751 processes
[1585284188] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585284234] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (386016 kB) free!
[1585284234] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386016 kB) free!
[1585284251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (3997264 kB) free!
[1585284251] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3997264 kB) free!
[1585284777] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 2462.26, 6311.62, 3793.78
