[1542738600] LOG ROTATION: DAILY
[1542738600] LOG VERSION: 2.0
[1542738600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542738600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542738600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1542738600] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1542738600] CURRENT HOST STATE: pservercluster2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.38)
[1542738600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1542738600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542738600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542738600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542738600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542738600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1542738600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542802781] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1542802781] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster1' was out of bounds)
[1542802796] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster1' was out of bounds.
[1542802796] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster1' was out of bounds)
[1542802858] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1542802858] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sservercluster1' was out of bounds)
[1542802860] HOST ALERT: pservercluster1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1542802869] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1542802869] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds)
[1542802885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542802885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542802889] HOST ALERT: sservercluster1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1542802974] Auto-save of retention data completed successfully.
[1542802978] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.11, 0.10, 0.05
[1542802984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542803077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542803111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542803131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542803181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542803203] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1542803212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542803307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542803313] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1542803376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542803378] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1542803379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542803393] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster1' was out of bounds.
[1542803469] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1542803485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542803584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542803677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542803711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542803731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542803781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542803804] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542803804] SERVICE ALERT: pservercluster1;CPU Load;UNKNOWN;HARD;3;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542803812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542803907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542803913] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1542803913] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542803976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542803978] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 293 processes
[1542803978] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 293 processes
[1542803980] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542803993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD status;OK;notify-service-by-email;DISK OK - free space: /home 217157 MB (96% inode=99%):
[1542803993] SERVICE ALERT: pservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 217157 MB (96% inode=99%):
[1542804069] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1542804069] SERVICE ALERT: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542804085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542804184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542804277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542804311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542804331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542804381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542804412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542804412] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542804507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542804520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542804576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542804579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542804685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542804784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542804877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542804911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542804931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542804981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542805013] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542805107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542805176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542805179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542805285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542805384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542805384] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542805477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542805511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542805531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542805581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542805612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542805707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542805776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542805779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542805885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542805913] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1542805973] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1542805984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542806077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542806077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542806111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542806131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542806181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542806181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542806212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542806212] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542806307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542806376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542806376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542806379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542806485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542806485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542806574] Auto-save of retention data completed successfully.
[1542806584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542806677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542806711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542806731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542806781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542806812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542806907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542806976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542806979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542807085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542807184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542807277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542807311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542807331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542807381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542807404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542807412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542807507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542807576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542807579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542807685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542807784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542807877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542807911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542807931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542807981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542808012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542808012] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542808107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542808120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542808176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542808179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542808285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542808384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542808477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542808511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542808531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542808581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542808612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542808707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542808776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542808779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542808885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542808984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542808984] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542809077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542809111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542809131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542809181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542809212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542809307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542809376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542809379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542809485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542809584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542809677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542809677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542809711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542809731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542809781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542809781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542809812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542809812] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542809907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542809976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542809976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542809979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542810085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542810085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542810174] Auto-save of retention data completed successfully.
[1542810184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542810277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542810311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542810331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542810381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542810412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542810507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542810576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542810579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542810685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542810784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542810877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542810911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542810931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542810981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542811004] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542811012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542811107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542811176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542811179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542811285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542811384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542811477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542811511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542811531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542811581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542811612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542811612] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542811707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542811720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542811776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542811779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542811855] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1542811885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542811975] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542811984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542812077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542812095] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542812095] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542812111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542812131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542812181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542812212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542812307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542812376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542812379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542812485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542812584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542812584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542812677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542812695] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1542812695] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1542812711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542812731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542812781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542812812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542812907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542812976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542812979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542813085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542813185] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542813278] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542813278] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542813311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542813331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
