[1594665000] LOG ROTATION: DAILY
[1594665000] LOG VERSION: 2.0
[1594665000] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1594665000] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1594665000] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1594665000] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1594665000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594665000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1594665000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1594665000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1594665000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594665000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1594665000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1594665000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1594665000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1594665000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1594665000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1594665000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594665000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1594665000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1594665000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1594665000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594665000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1594665000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594665000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1594665000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1594665000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1594665000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594665000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1594665000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1594665000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1594665000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1594665000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1594665000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594665000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1594665000] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.06, 0.05
[1594665000] CURRENT SERVICE STATE: webservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.00% system=0.01% iowait=0.00% idle=99.99%
[1594665000] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1594665000] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1594665000] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20007 MB (39% inode=99%):
[1594665000] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 100801 MB (44% inode=99%):
[1594665000] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594665000] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (980440 kB) free!
[1594665000] CURRENT SERVICE STATE: webservercluster1;Open-Files;OK;HARD;1;OK: 4576 open files (0% of max 1607067)
[1594665000] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1594665000] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 328 processes
[1594665000] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.16, 0.25, 0.40
[1594665000] CURRENT SERVICE STATE: webservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.19% system=0.23% iowait=0.00% idle=99.59%
[1594665000] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1594665000] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1594665000] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219945 MB (97% inode=99%):
[1594665000] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39489 MB (77% inode=99%):
[1594665000] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594665000] CURRENT SERVICE STATE: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (350916 kB) free!
[1594665000] CURRENT SERVICE STATE: webservercluster2;Open-Files;OK;HARD;1;OK: 8384 open files (0% of max 1607066)
[1594665000] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1594665000] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1594665366] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174944 kB) free!
[1594665411] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174580 kB) free!
[1594665484] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1503 processes
[1594665604] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1503 processes
[1594665670] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1594665724] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1594665724] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1502 processes
[1594665798] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (9587960 kB) free!
[1594665946] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 4.77, 12.40, 25.32
[1594666172] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1594666185] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (350556 kB) free!
[1594666230] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (628952 kB) free!
[1594666239] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198340 kB) free!
[1594666325] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1497 processes
[1594666676] Auto-save of retention data completed successfully.
[1594666676] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (309644 kB) free!
[1594666925] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1501 processes
[1594667045] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1500 processes
[1594667146] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 41.54, 34.80, 30.16
[1594667201] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234852 kB) free!
[1594667239] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(98) < 2020/07/14 00:37:09 [error] 11649#0: *53939703 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1594667266] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 29.12, 33.90, 30.48
[1594667296] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1020 processes
[1594667386] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 40.37, 40.27, 33.51
[1594667529] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1594667646] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1504 processes
[1594667766] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1504 processes
[1594667778] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1594667886] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1505 processes
[1594667995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 815 processes
[1594668159] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1594668305] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1594668305] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1594668357] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (976400 kB) free!
[1594668402] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (264336 kB) free!
[1594668426] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(157) < 2020/07/14 00:57:02 [error] 23078#0: *101991219 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1594668439] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [14/Jul/2020:00:55:51 +0530] TCP 502 0 0 0.000 "10.147.212.61:14001" "0" "0" "0.000"
[1594668584] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (315180 kB) free!
[1594668932] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189556 kB) free!
[1594668992] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191316 kB) free!
[1594669011] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227204 kB) free!
[1594669052] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 73.4% (18000744 kB) free.
[1594669270] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1594669398] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9525452 kB) free!
[1594669565] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174088 kB) free!
[1594669772] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1594669830] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (624840 kB) free!
[1594669839] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233584 kB) free!
[1594669940] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.6% (17983356 kB) free!
[1594670060] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7466768 kB) free!
[1594670132] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (3503056 kB) free!
[1594670180] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (477124 kB) free!
[1594670180] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (477124 kB) free!
[1594670253] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (237052 kB) free!
[1594670276] Auto-save of retention data completed successfully.
[1594670276] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (408536 kB) free!
[1594670373] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232896 kB) free!
[1594670373] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (232896 kB) free!
[1594670384] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (321968 kB) free!
[1594670801] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236720 kB) free!
[1594670839] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(100) < 2020/07/14 01:37:17 [error] 11646#0: *53941772 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1594670896] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1020 processes
[1594671039] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 27.4% (6724084 kB) free.
[1594671039] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 27.4% (6724084 kB) free.
[1594671130] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1594671378] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1594671595] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 813 processes
[1594671679] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1594671759] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1594671799] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1594671905] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1594671957] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (392444 kB) free!
[1594672002] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (252580 kB) free!
[1594672026] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(160) < 2020/07/14 01:57:02 [error] 23075#0: *102003547 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1594672184] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197856 kB) free!
[1594672504] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1438 processes
[1594672611] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217344 kB) free!
[1594672638] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [14/Jul/2020:02:05:51 +0530] TCP 502 0 0 0.001 "10.147.212.61:14001" "0" "0" "0.001"
[1594672870] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1594672998] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9479436 kB) free!
[1594673165] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251548 kB) free!
[1594673372] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1594673430] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (726168 kB) free!
[1594673440] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (142616 kB) free!
[1594673560] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176032 kB) free!
[1594673680] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221504 kB) free!
[1594673680] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (221504 kB) free!
[1594673780] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (475220 kB) free!
[1594673876] Auto-save of retention data completed successfully.
[1594673877] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259752 kB) free!
[1594673973] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (2899964 kB) free!
[1594673985] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (553268 kB) free!
[1594674198] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 68.8% (33882900 kB) free.
[1594674198] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 68.8% (33882900 kB) free.
[1594674401] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 72.5% (35724936 kB) free.
[1594674401] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 72.5% (35724936 kB) free.
[1594674496] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1025 processes
[1594674978] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1594675039] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(100) < 2020/07/14 02:47:17 [error] 11642#0: *53944231 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1594675195] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 812 processes
[1594675329] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1594675359] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1594675506] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1594675557] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (199228 kB) free!
[1594675602] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240964 kB) free!
[1594675784] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192860 kB) free!
[1594676104] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1439 processes
[1594676211] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (840392 kB) free!
[1594676226] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(342) < 2020/07/14 03:07:04 [error] 23077#0: *102018320 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1594676239] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(94) < 15.206.135.98 [14/Jul/2020:03:05:51 +0530] TCP 502 0 0 0.001 "10.147.212.61:14001" "0" "0" "0.001"
[1594676336] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(741) < 172.105.62.98 [14/Jul/2020:03:01:31 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1594676374] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 84.9% (41845216 kB) free.
[1594676374] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 84.9% (41845216 kB) free.
[1594676456] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1594676470] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1594676765] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1640752 kB) free!
[1594676972] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1594677030] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (619608 kB) free!
[1594677280] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 43.3% (10617604 kB) free.
[1594677280] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 43.3% (10617604 kB) free.
[1594677380] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (465540 kB) free!
[1594677476] Auto-save of retention data completed successfully.
[1594677477] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (357104 kB) free!
[1594678096] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1020 processes
[1594678184] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (562688 kB) free!
[1594678186] SERVICE FLAPPING ALERT: mrq4;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1594678186] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 31.79, 34.07, 34.48
[1594678579] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1594678639] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3) < 2020/07/14 03:47:14 [error] 11643#0: *53948862 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1594678686] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1594678686] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1508 processes
[1594678795] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 814 processes
[1594678929] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1594678959] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1594679157] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (203712 kB) free!
[1594679202] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (258108 kB) free!
[1594679384] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1290156 kB) free!
[1594679680] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (4015452 kB) free!
