[1584037800] LOG ROTATION: DAILY
[1584037800] LOG VERSION: 2.0
[1584037800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584037800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584037800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584037800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584037800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584037800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584037800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584037800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584037800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584037800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584037800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584037800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584037800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584046704] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (248220 kB) free!
[1584046786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.55, 32.93, 337.54
[1584046786] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.55, 32.93, 337.54
[1584047312] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177824 kB) free!
[1584047534] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 30.7% (15114052 kB) free.
[1584047534] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 30.7% (15114052 kB) free.
[1584047586] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7291932 kB) free!
[1584047826] Auto-save of retention data completed successfully.
[1584047904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.6% (9951200 kB) free.
[1584047904] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.6% (9951200 kB) free.
[1584048186] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17068840 kB) free!
[1584048277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 02:54:29 [error] 14369#0: *39123252 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584048463] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (5028108 kB) free!
[1584048472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.1% (42903340 kB) free.
[1584048472] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.1% (42903340 kB) free.
[1584048558] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1584048558] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1584048669] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1178988 kB) free!
[1584048752] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(363) < 2020/03/13 03:01:32 [error] 12255#0: *69821801 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584048756] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239696 kB) free!
[1584048773] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3377564 kB) free!
[1584048773] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.8% (3377564 kB) free!
[1584048786] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29180156 kB) free.
[1584048872] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584048943] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(286) < 103.16.101.72 [13/Mar/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584048947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584049065] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584049168] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3465) < 203.212.70.170 [13/Mar/2020:03:01:42 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584049288] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584049386] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9631012 kB) free!
[1584049506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6382820 kB) free!
[1584049626] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32827920 kB) free.
[1584050226] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4643832 kB) free!
[1584050346] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (871080 kB) free!
[1584050466] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423040 kB) free!
[1584050912] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177032 kB) free!
[1584051426] Auto-save of retention data completed successfully.
[1584051666] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23526756 kB) free!
[1584051877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(51) < 2020/03/13 03:54:28 [error] 14370#0: *39137506 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584052063] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (5550796 kB) free!
[1584052267] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4286380 kB) free!
[1584052269] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181108 kB) free!
[1584052356] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225816 kB) free!
[1584052373] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2203936 kB) free!
[1584052373] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2203936 kB) free!
[1584052547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584052867] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19848944 kB) free!
[1584053467] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29829884 kB) free.
[1584054512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197276 kB) free!
[1584054667] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20332852 kB) free!
[1584054787] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16913388 kB) free!
[1584054907] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29167120 kB) free.
[1584055026] Auto-save of retention data completed successfully.
[1584055477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 04:54:36 [error] 14370#0: *39144036 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584055507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21060824 kB) free!
[1584055627] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17724372 kB) free!
[1584055663] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (5963012 kB) free!
[1584055747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32599916 kB) free.
[1584055869] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196056 kB) free!
[1584055956] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218764 kB) free!
[1584055974] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168576 kB) free!
[1584056147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584056304] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198420 kB) free!
[1584056347] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22759668 kB) free!
[1584056426] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192216 kB) free!
[1584056467] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19556124 kB) free!
[1584056546] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169416 kB) free!
[1584056546] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169416 kB) free!
[1584056587] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39084596 kB) free.
[1584057173] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.7% (19293876 kB) free.
[1584057173] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.7% (19293876 kB) free.
[1584057187] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23603400 kB) free!
[1584057307] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20402040 kB) free!
[1584057428] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39104832 kB) free.
[1584057669] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.4% (12434612 kB) free.
[1584057669] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.4% (12434612 kB) free.
[1584058027] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23776540 kB) free!
[1584058112] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194304 kB) free!
[1584058147] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20501664 kB) free!
[1584058267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39091160 kB) free.
[1584058626] Auto-save of retention data completed successfully.
[1584058867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23382320 kB) free!
[1584058987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19943184 kB) free!
[1584059077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 05:54:35 [error] 14368#0: *39150711 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584059107] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39082040 kB) free.
[1584059263] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6185848 kB) free!
[1584059556] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247928 kB) free!
[1584059672] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584059707] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21965408 kB) free!
[1584059747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584059793] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584059827] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18440456 kB) free!
[1584059947] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38969412 kB) free.
[1584060146] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180672 kB) free!
[1584060547] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21774264 kB) free!
[1584060667] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18251888 kB) free!
[1584060787] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38872952 kB) free.
[1584060808] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584060934] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 63.7% (31411732 kB) free.
[1584061311] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 376 processes
[1584061387] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (21022908 kB) free!
[1584061431] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1584061507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17601760 kB) free!
[1584061627] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38214712 kB) free.
[1584061712] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197852 kB) free!
[1584062226] Auto-save of retention data completed successfully.
[1584062228] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21437944 kB) free!
[1584062263] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (21988580 kB) free!
[1584062263] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.7% (21988580 kB) free!
[1584062348] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18099384 kB) free!
[1584062441] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584062440
[1584062441] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.4% (21424408 kB) free.
[1584062441] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.4% (21424408 kB) free.
[1584062443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584062443
[1584062465] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584062465
[1584062466] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 29.3% (14430500 kB) free.
[1584062466] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 29.3% (14430500 kB) free.
[1584062468] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37809436 kB) free.
[1584062472] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584062470
[1584062494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584062493
[1584062495] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.3% (21146172 kB) free.
[1584062495] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.3% (21146172 kB) free.
[1584062497] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584062496
[1584062500] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584062500
[1584062503] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584062502
[1584062677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 06:54:34 [error] 14371#0: *39157394 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584062863] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (401228 kB) free!
[1584062863] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401228 kB) free!
[1584063068] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17817832 kB) free!
[1584063069] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4489508 kB) free!
[1584063188] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13895040 kB) free!
[1584063189] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (4471444 kB) free!
[1584063308] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37161032 kB) free.
[1584063309] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4461232 kB) free!
[1584063309] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4461232 kB) free!
[1584063347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584063463] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 42.9% (56616388 kB) free.
[1584063463] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 42.9% (56616388 kB) free.
[1584063908] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17912860 kB) free!
[1584063909] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218192 kB) free!
[1584063909] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (218192 kB) free!
[1584064028] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13188620 kB) free!
[1584064148] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36769204 kB) free.
[1584064748] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18034272 kB) free!
[1584064868] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38977200 kB) free.
[1584065468] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23279468 kB) free!
[1584065588] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19856112 kB) free!
[1584065708] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38910316 kB) free.
[1584065826] Auto-save of retention data completed successfully.
[1584066278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1239) < 2020/03/13 07:54:37 [error] 14373#0: *39165353 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584066308] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22399680 kB) free!
[1584066429] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18894476 kB) free!
[1584066549] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38108064 kB) free.
[1584066688] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(184) < 172.105.59.173 [13/Mar/2020:07:56:30 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1584066808] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584066947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584067149] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18650040 kB) free!
[1584067269] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38347580 kB) free.
[1584067509] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167980 kB) free!
[1584067869] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21979056 kB) free!
[1584067989] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.1% (18548588 kB) free!
[1584068109] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37842572 kB) free.
[1584068681] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584068680
[1584068681] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1584068681] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.4% (21068072 kB) free.
[1584068684] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584068683
[1584068709] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14915576 kB) free!
[1584068829] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11142580 kB) free!
[1584068949] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584068949] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.4% (37417100 kB) free.
[1584068949] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37417100 kB) free.
[1584069426] Auto-save of retention data completed successfully.
[1584069549] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19784252 kB) free!
[1584069669] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16178464 kB) free!
[1584069789] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36934396 kB) free.
[1584070352] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070389] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17167688 kB) free!
[1584070478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 09:04:33 [error] 14371#0: *39174916 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584070482] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070509] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13036324 kB) free!
[1584070538] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584070577] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070584] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
