[1586802600] LOG ROTATION: DAILY
[1586802600] LOG VERSION: 2.0
[1586802600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586802600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586802600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586802600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586802600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586802600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586802600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586802600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586802600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586802600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586802600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586802600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586802600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586802600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586802600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586835195] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12078384 kB) free!
[1586835294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(639) < 2020/04/14 09:04:51 [error] 14377#0: *45247340 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586835315] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28973732 kB) free.
[1586835440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(555) < 103.255.146.164 [14/Apr/2020:09:01:41 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586835560] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586835713] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194384 kB) free!
[1586835916] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7168416 kB) free!
[1586836036] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30914848 kB) free.
[1586836164] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.83, 8.37, 6.69
[1586836284] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.95, 7.88, 6.71
[1586836404] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.66, 7.05, 6.55
[1586836404] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.66, 7.05, 6.55
[1586836524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1834 processes
[1586836636] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9211860 kB) free!
[1586836756] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5066460 kB) free!
[1586836876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29254332 kB) free.
[1586837262] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191844 kB) free!
[1586837476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6931960 kB) free!
[1586837596] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8680772 kB) free!
[1586837617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.1% (2481760 kB) free!
[1586837716] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27191948 kB) free.
[1586837826] Auto-save of retention data completed successfully.
[1586838199] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192472 kB) free!
[1586838316] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4748840 kB) free!
[1586838436] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28584024 kB) free.
[1586838531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266380 kB) free!
[1586838617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (702860 kB) free!
[1586838804] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.15, 4.37, 4.88
[1586838804] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.15, 4.37, 4.88
[1586838817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2461032 kB) free!
[1586838817] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2461032 kB) free!
[1586838895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 10:04:49 [error] 14372#0: *45250659 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586839036] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7209372 kB) free!
[1586839156] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2888976 kB) free!
[1586839276] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28574176 kB) free.
[1586839314] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185008 kB) free!
[1586839404] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.05, 6.57, 5.54
[1586839524] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.24, 7.91, 6.14
[1586839644] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1586839644] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 11.67, 9.10, 6.79
[1586839876] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6006556 kB) free!
[1586839996] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1678184 kB) free!
[1586840116] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (413464 kB) free!
[1586840116] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413464 kB) free!
[1586840724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1586840862] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180212 kB) free!
[1586841071] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3211812 kB) free!
[1586841191] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (3135920 kB) free!
[1586841311] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3070388 kB) free!
[1586841311] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (3070388 kB) free!
[1586841316] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (16796804 kB) free!
[1586841316] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16796804 kB) free!
[1586841426] Auto-save of retention data completed successfully.
[1586841711] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (3851792 kB) free!
[1586841799] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192936 kB) free!
[1586841831] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (2328160 kB) free!
[1586841916] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (411536 kB) free!
[1586841916] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411536 kB) free!
[1586841951] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1264824 kB) free!
[1586841951] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1264824 kB) free!
[1586841997] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 364 processes
[1586842117] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1586842134] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254492 kB) free!
[1586842217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (1498568 kB) free!
[1586842417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1924260 kB) free!
[1586842495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 11:04:48 [error] 14369#0: *45253805 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586842516] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1586842516] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13970644 kB) free!
[1586842807] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.5% (3024128 kB) free!
[1586842927] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.9% (2682156 kB) free!
[1586842942] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586842957] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26369816 kB) free!
[1586843047] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (2413916 kB) free!
[1586843047] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.8% (2413916 kB) free!
[1586843062] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1586843077] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28884080 kB) free.
[1586843116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27606684 kB) free.
[1586843182] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1586843182] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1586843316] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1586843415] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181080 kB) free!
[1586843436] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 345 processes
[1586843513] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181060 kB) free!
[1586843535] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187676 kB) free!
[1586843556] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1586843647] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1219056 kB) free!
[1586843647] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1219056 kB) free!
[1586843655] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177828 kB) free!
[1586843655] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177828 kB) free!
[1586843716] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5261952 kB) free!
[1586843782] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1586843782] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586843836] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33135100 kB) free.
[1586844436] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8268180 kB) free!
[1586844462] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189192 kB) free!
[1586844556] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3816132 kB) free!
[1586844676] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32535144 kB) free.
[1586844799] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 61.6% (15087668 kB) free.
[1586844799] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 61.6% (15087668 kB) free.
[1586844912] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2752596 kB) free!
[1586844924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1836 processes
[1586844982] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586845026] Auto-save of retention data completed successfully.
[1586845102] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586845222] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586845222] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586845276] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8339540 kB) free!
[1586845396] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3707696 kB) free!
[1586845516] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388236 kB) free!
[1586845551] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186232 kB) free!
[1586845817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1465832 kB) free!
[1586846017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1702232 kB) free!
[1586846048] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.4% (16487376 kB) free.
[1586846048] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.4% (16487376 kB) free.
[1586846095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 12:04:49 [error] 14375#0: *45257364 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586846331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289848 kB) free!
[1586846716] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21412976 kB) free!
[1586847113] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184656 kB) free!
[1586847255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190412 kB) free!
[1586847916] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9081464 kB) free!
[1586848062] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168516 kB) free!
[1586848222] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1586848222] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1586848516] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19479196 kB) free!
[1586848524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1586848626] Auto-save of retention data completed successfully.
[1586848817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 38.1% (6195180 kB) free.
[1586848817] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 38.1% (6195180 kB) free.
[1586849111] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2274564 kB) free!
[1586849116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29938556 kB) free.
[1586849151] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171932 kB) free!
[1586849235] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 339 processes
[1586849355] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1586849617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1158884 kB) free!
[1586849696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(612) < 2020/04/14 13:04:50 [error] 14369#0: *45262031 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586849716] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7328000 kB) free!
[1586849836] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2842200 kB) free!
[1586849931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1164844 kB) free!
[1586849956] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23770484 kB) free!
[1586849960] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(514) < 103.255.146.164 [14/Apr/2020:13:02:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586850080] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586850556] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (7981396 kB) free!
[1586850713] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168176 kB) free!
[1586850855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1446520 kB) free!
[1586851044] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586851044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.43, 5.77, 5.55
[1586851156] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19319776 kB) free!
[1586851662] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165196 kB) free!
[1586851756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30369796 kB) free.
[1586852226] Auto-save of retention data completed successfully.
[1586852356] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6562136 kB) free!
[1586852476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2202420 kB) free!
[1586852596] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (10613032 kB) free!
[1586852711] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2219660 kB) free!
[1586852724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1840 processes
[1586852751] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182816 kB) free!
[1586853217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (868280 kB) free!
[1586853532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (959236 kB) free!
[1586853796] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15280952 kB) free!
[1586853896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 14:14:52 [error] 14368#0: *45266601 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586853911] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (1488884 kB) free!
[1586853911] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (1488884 kB) free!
[1586854313] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175180 kB) free!
[1586854455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230644 kB) free!
[1586854644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.43, 9.00, 7.31
[1586854997] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390644 kB) free!
[1586855111] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (1942080 kB) free!
[1586855111] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.9% (1942080 kB) free!
[1586855263] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189948 kB) free!
[1586855355] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1586855394] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (7666432 kB) free!
[1586855475] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1586855514] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7397584 kB) free!
[1586855597] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24903748 kB) free!
[1586855634] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8850988 kB) free!
[1586855634] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (8850988 kB) free!
[1586855648] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.4% (3457348 kB) free!
[1586855677] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23286316 kB) free!
[1586855768] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2917196 kB) free!
