[1588530600] LOG ROTATION: DAILY
[1588530600] LOG VERSION: 2.0
[1588530600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588530600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588530600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588530600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588530600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588530600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588530600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588530600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588530600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588530600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588530600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588530600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588530600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588530600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588530600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588530600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588530600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588530600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588530600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588530600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588530600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588565260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180624 kB) free!
[1588565281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28435988 kB) free.
[1588565826] Auto-save of retention data completed successfully.
[1588565877] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.69, 5.86, 6.75
[1588565881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6477584 kB) free!
[1588566001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27703404 kB) free.
[1588566037] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (863220 kB) free!
[1588566494] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194428 kB) free!
[1588566601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4194956 kB) free!
[1588566721] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.5% (24382808 kB) free!
[1588566841] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (19658512 kB) free!
[1588566841] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19658512 kB) free!
[1588566932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588567442] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 30.1% (39703448 kB) free.
[1588567442] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39703448 kB) free.
[1588567495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 10:14:51 [error] 14374#0: *46767915 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588567595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588567624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (437504 kB) free!
[1588567647] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1588567768] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 330 processes
[1588567802] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181480 kB) free!
[1588567888] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1588568633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179104 kB) free!
[1588568642] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19808032 kB) free!
[1588568762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15396548 kB) free!
[1588568861] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184028 kB) free!
[1588568882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38649004 kB) free.
[1588569164] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1588569284] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1588569395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1588569395] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1588569404] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588569404] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1588569426] Auto-save of retention data completed successfully.
[1588569477] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.10, 6.54, 6.83
[1588569482] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14368352 kB) free!
[1588569506] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178900 kB) free!
[1588569602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39024884 kB) free.
[1588569626] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (203536 kB) free!
[1588569637] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (863788 kB) free!
[1588569746] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189072 kB) free!
[1588569746] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189072 kB) free!
[1588569995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588569995] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1588570004] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1588570004] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1588570094] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190708 kB) free!
[1588570202] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15298360 kB) free!
[1588570322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38808192 kB) free.
[1588570350] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2993188 kB) free!
[1588570384] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.1% (4067100 kB) free!
[1588570470] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3693608 kB) free.
[1588570504] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (3742988 kB) free!
[1588570532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1588570624] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3398192 kB) free!
[1588570624] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.1% (3398192 kB) free!
[1588570660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 64.2% (15741820 kB) free.
[1588570660] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 64.2% (15741820 kB) free.
[1588570702] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(519) < 103.255.146.164 [04/May/2020:11:01:59 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588570822] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588570922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15133344 kB) free!
[1588571042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10811912 kB) free!
[1588571095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/05/04 11:14:51 [error] 14372#0: *46771042 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588571162] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35387756 kB) free.
[1588571196] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1588571196] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 349 processes
[1588571224] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1438100 kB) free!
[1588571224] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1438100 kB) free!
[1588571402] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1187556 kB) free!
[1588571762] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12039880 kB) free!
[1588571823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1016116 kB) free!
[1588571882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36536184 kB) free.
[1588572233] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193444 kB) free!
[1588572482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11516268 kB) free!
[1588572603] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6980240 kB) free!
[1588572723] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27465908 kB) free.
[1588572870] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.4% (2503788 kB) free!
[1588572990] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3100740 kB) free!
[1588573026] Auto-save of retention data completed successfully.
[1588573077] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.08, 6.70, 8.08
[1588573110] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3634720 kB) free.
[1588573237] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (869096 kB) free!
[1588573323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (395216 kB) free!
[1588573346] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183340 kB) free!
[1588573443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36340636 kB) free.
[1588573663] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.3% (4738960 kB) free!
[1588573694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175504 kB) free!
[1588573710] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (3197736 kB) free!
[1588573783] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.3% (4735964 kB) free!
[1588573830] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (3179656 kB) free!
[1588573903] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.3% (4731236 kB) free!
[1588573903] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.3% (4731236 kB) free!
[1588573950] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3354580 kB) free.
[1588574043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6884548 kB) free!
[1588574132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588574163] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2436092 kB) free!
[1588574224] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.8% (16128744 kB) free.
[1588574224] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16128744 kB) free.
[1588574283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36480008 kB) free.
[1588574550] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3145764 kB) free!
[1588574670] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.6% (2532616 kB) free!
[1588574696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 12:14:52 [error] 14371#0: *46773043 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588574790] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (3061984 kB) free!
[1588574790] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3061984 kB) free!
[1588574796] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1588574883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7481456 kB) free!
[1588575002] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206872 kB) free!
[1588575003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2776144 kB) free!
[1588575123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35882916 kB) free.
[1588575423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (1211936 kB) free!
[1588575723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7011044 kB) free!
[1588575833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190176 kB) free!
[1588575843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2619420 kB) free!
[1588575963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34619668 kB) free.
[1588575990] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.5% (3328180 kB) free.
[1588575990] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3328180 kB) free.
[1588576563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7731024 kB) free!
[1588576590] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3047328 kB) free!
[1588576626] Auto-save of retention data completed successfully.
[1588576677] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.83, 8.87, 7.50
[1588576683] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3232992 kB) free!
[1588576710] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2966620 kB) free!
[1588576803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31861404 kB) free.
[1588576830] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (2933712 kB) free!
[1588576830] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (2933712 kB) free!
[1588576838] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (274540 kB) free!
[1588576946] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 37.4% (9175908 kB) free.
[1588576946] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 37.4% (9175908 kB) free.
[1588577294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189408 kB) free!
[1588577404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5718512 kB) free!
[1588577503] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.9% (4376476 kB) free!
[1588577524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32727452 kB) free.
[1588577732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588577860] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.7% (4344524 kB) free!
[1588577980] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.7% (4099088 kB) free!
[1588578100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3860452 kB) free!
[1588578100] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.8% (3860452 kB) free!
[1588578124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5756920 kB) free!
[1588578244] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1174000 kB) free!
[1588578296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/04 13:14:52 [error] 14373#0: *46775596 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588578364] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (386584 kB) free!
[1588578364] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386584 kB) free!
[1588578396] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588578602] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175844 kB) free!
[1588578665] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8500240 kB) free!
[1588578700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2040012 kB) free!
[1588578700] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2040012 kB) free!
[1588578785] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.4% (8086408 kB) free!
[1588578905] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (7683728 kB) free!
[1588578905] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.6% (7683728 kB) free!
[1588579024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290272 kB) free!
[1588579433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169568 kB) free!
[1588579564] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1588579564] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19255580 kB) free!
[1588579822] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(237) < 103.255.146.164 [04/May/2020:13:31:40 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588579830] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1588579830] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3367992 kB) free.
[1588579942] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588580105] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4393580 kB) free!
[1588580105] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4393580 kB) free!
[1588580164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39022952 kB) free.
[1588580224] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (2120524 kB) free!
[1588580226] Auto-save of retention data completed successfully.
[1588580277] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.80, 9.22, 10.68
[1588580344] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (1668516 kB) free!
[1588580430] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.9% (1937108 kB) free!
[1588580464] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1255132 kB) free!
[1588580464] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (1255132 kB) free!
[1588580546] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4602868 kB) free!
[1588580550] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.5% (1713032 kB) free!
[1588580666] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4506544 kB) free!
[1588580670] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 20.0% (3246840 kB) free!
[1588580764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10499132 kB) free!
[1588580786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4426352 kB) free!
[1588580786] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4426352 kB) free!
[1588580884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5961908 kB) free!
[1588580894] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175656 kB) free!
[1588581004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32710216 kB) free.
[1588581037] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (487772 kB) free!
[1588581103] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.7% (3852700 kB) free!
[1588581332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1810 processes
[1588581604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5132376 kB) free!
[1588581724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (718000 kB) free!
[1588581844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33913584 kB) free.
