[1583692200] LOG ROTATION: DAILY
[1583692200] LOG VERSION: 2.0
[1583692200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583692200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583692200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583692200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583692200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583692200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583692200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583692200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583692200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583692200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583692200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583692200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583692200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583692200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583692200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583730700] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583730924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18632192 kB) free!
[1583731026] Auto-save of retention data completed successfully.
[1583731044] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40031712 kB) free.
[1583731644] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17411928 kB) free!
[1583731764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28525332 kB) free.
[1583732364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14618452 kB) free!
[1583732463] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1583732463] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 73.8% (18081080 kB) free.
[1583732484] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12793916 kB) free!
[1583732604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32017480 kB) free.
[1583733101] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1583733101] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583733275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 11:24:31 [error] 14368#0: *38549602 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583733400] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2462020 kB) free!
[1583733400] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2462020 kB) free!
[1583733716] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176340 kB) free!
[1583733805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13149756 kB) free!
[1583733925] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8720608 kB) free!
[1583734045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33177604 kB) free.
[1583734203] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.1% (3166840 kB) free!
[1583734323] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.1% (2721960 kB) free!
[1583734443] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2280444 kB) free!
[1583734443] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.2% (2280444 kB) free!
[1583734626] Auto-save of retention data completed successfully.
[1583734645] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7899920 kB) free!
[1583734664] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.6% (4349976 kB) free!
[1583734765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20911512 kB) free!
[1583734784] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.9% (4179776 kB) free!
[1583734885] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29589272 kB) free.
[1583734904] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4046988 kB) free!
[1583734904] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (4046988 kB) free!
[1583735043] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (471712 kB) free!
[1583735043] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (471712 kB) free!
[1583735485] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5468672 kB) free!
[1583735516] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 27.3% (6696296 kB) free.
[1583735516] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 27.3% (6696296 kB) free.
[1583735605] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30464224 kB) free.
[1583735643] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.5% (15387260 kB) free.
[1583735643] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.5% (15387260 kB) free.
[1583736104] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266488 kB) free!
[1583736104] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (266488 kB) free!
[1583736205] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7662224 kB) free!
[1583736304] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583736303
[1583736304] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 89.6% (21972412 kB) free.
[1583736304] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 89.6% (21972412 kB) free.
[1583736307] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583736306
[1583736310] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583736309
[1583736314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583736313
[1583736325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3177804 kB) free!
[1583736346] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583736345
[1583736346] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1583736346] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.2% (20534564 kB) free.
[1583736350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583736348
[1583736354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583736352
[1583736390] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583736389
[1583736390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 43.1% (56758252 kB) free.
[1583736393] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583736392
[1583736875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 12:24:30 [error] 14374#0: *38552403 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583737316] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4739460 kB) free!
[1583737404] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9078260 kB) free!
[1583737436] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (4614048 kB) free!
[1583737524] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9063872 kB) free!
[1583737556] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4497000 kB) free!
[1583737556] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (4497000 kB) free!
[1583737645] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9063668 kB) free!
[1583737645] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (9063668 kB) free!
[1583737807] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) < webmachine error: path="/api/bindings/%2f/e/amq.direct/q/1186_n"
[1583737927] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583738226] Auto-save of retention data completed successfully.
[1583738793] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13695820 kB) free!
[1583738913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9396956 kB) free!
[1583739033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43449684 kB) free.
[1583739634] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14508756 kB) free!
[1583739754] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10395408 kB) free!
[1583739874] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44227360 kB) free.
[1583739956] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1583739956] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1914060 kB) free!
[1583740444] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (4891204 kB) free!
[1583740474] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16915840 kB) free!
[1583740475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 13:24:30 [error] 14375#0: *38555382 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583740564] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (4716620 kB) free!
[1583740594] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12459020 kB) free!
[1583740684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4566376 kB) free!
[1583740684] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.6% (4566376 kB) free!
[1583740714] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42102380 kB) free.
[1583741154] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (2312948 kB) free!
[1583741245] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4417176 kB) free!
[1583741245] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4417176 kB) free!
[1583741274] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (2155288 kB) free!
[1583741314] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15086536 kB) free!
[1583741394] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1998328 kB) free!
[1583741434] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10670304 kB) free!
[1583741554] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41064572 kB) free.
[1583741623] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9152696 kB) free!
[1583741743] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8883976 kB) free!
[1583741826] Auto-save of retention data completed successfully.
[1583741863] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8639168 kB) free!
[1583741863] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8639168 kB) free!
[1583742063] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583742154] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14518308 kB) free!
[1583742274] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10108484 kB) free!
[1583742394] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38972512 kB) free.
[1583742484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1814748 kB) free!
[1583742484] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1814748 kB) free!
[1583742663] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.9% (4877476 kB) free!
[1583742783] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.9% (4628816 kB) free!
[1583742903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4497048 kB) free!
[1583742903] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4497048 kB) free!
[1583742994] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10829408 kB) free!
[1583743114] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6308488 kB) free!
[1583743235] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (2045032 kB) free!
[1583743235] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2045032 kB) free!
[1583743443] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4448744 kB) free!
[1583743563] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4107580 kB) free!
[1583743663] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4465316 kB) free!
[1583743663] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4465316 kB) free!
[1583743683] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (3732140 kB) free!
[1583743683] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.6% (3732140 kB) free!
[1583744075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 14:24:29 [error] 14375#0: *38558175 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583744283] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (25.2% change >= 20.0% threshold)
[1583744283] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1783636 kB) free!
[1583744435] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (15459852 kB) free!
[1583744435] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15459852 kB) free!
[1583744703] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1268588 kB) free!
[1583744703] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1268588 kB) free!
[1583744845] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242104 kB) free!
[1583745035] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (383448 kB) free!
[1583745035] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383448 kB) free!
[1583745426] Auto-save of retention data completed successfully.
[1583745674] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8690968 kB) free!
[1583745794] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.9% (8331828 kB) free!
[1583745914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7953212 kB) free!
[1583745914] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.1% (7953212 kB) free!
[1583746084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183972 kB) free!
[1583746235] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1583746235] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.1% (25190176 kB) free!
[1583746515] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.8% (29957740 kB) free.
[1583746515] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.8% (29957740 kB) free.
[1583746522] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(209) < 92.42.104.166 [09/Mar/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583746539] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583746537
[1583746539] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.1% (21829896 kB) free.
[1583746539] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.1% (21829896 kB) free.
[1583746542] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583746541
[1583746568] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583746567
[1583746568] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.7% (20657064 kB) free.
[1583746571] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583746570
[1583746574] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583746573
[1583746604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583746603
[1583746604] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.6% (15393544 kB) free.
[1583746607] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583746606
[1583746610] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583746609
[1583746613] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583746612
[1583746637] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583746636
[1583746638] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 56.0% (27606316 kB) free.
[1583746638] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 56.0% (27606316 kB) free.
[1583746640] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583746639
[1583746642] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583746642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583746642
[1583746669] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583746668
[1583746669] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 28.4% (13997700 kB) free.
[1583746669] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 28.4% (13997700 kB) free.
[1583746672] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583746671
[1583746674] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583746673
[1583746805] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.5% (3826548 kB) free!
[1583746835] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392412 kB) free!
[1583746925] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.1% (3471268 kB) free!
[1583747045] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (3114768 kB) free!
[1583747045] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.6% (3114768 kB) free!
[1583747174] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (1148384 kB) free!
[1583747284] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 80.8% (19801884 kB) free.
[1583747284] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 80.8% (19801884 kB) free.
[1583747294] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (1779100 kB) free!
[1583747414] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1560232 kB) free!
[1583747501] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 357 processes
[1583747622] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 352 processes
[1583747645] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 91.9% (22683352 kB) free.
[1583747645] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 91.9% (22683352 kB) free.
[1583747675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 15:24:29 [error] 14375#0: *38561262 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583747742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1583747742] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 352 processes
[1583748035] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32560268 kB) free.
[1583748635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4352072 kB) free!
[1583748641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583748640
[1583748641] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.6% (20625100 kB) free.
[1583748644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583748643
[1583748669] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583748668
[1583748669] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19512116 kB) free!
[1583748672] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583748671
[1583748672] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33233628 kB) free.
[1583748678] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8857940 kB) free!
[1583748703] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583748702
[1583748704] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 67.1% (16457464 kB) free.
[1583748706] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583748705
