[1575052200] LOG ROTATION: DAILY
[1575052200] LOG VERSION: 2.0
[1575052200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575052200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575052200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575052200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575052200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575052200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575052200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575052200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1575052200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575052200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575052200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575052200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575052200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575052200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575079648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(28) < 2019/11/30 07:37:21 [error] 24130#0: *11092435 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575080102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20541916 kB) free!
[1575080222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34675764 kB) free.
[1575081049] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2424 processes
[1575082048] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1575082048] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575082648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2019/11/30 08:24:44 [error] 24128#0: *11105212 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575082694] Auto-save of retention data completed successfully.
[1575082768] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(53) < 2019/11/30 08:29:07 [error] 24133#0: *11106325 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575082888] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575084012] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 372 processes
[1575084088] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/11/30 08:49:54 [error] 24128#0: *11111963 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575084132] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 376 processes
[1575084208] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(23) < 2019/11/30 08:53:27 [error] 24130#0: *11112992 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575084252] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 377 processes
[1575084255] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189000 kB) free!
[1575084284] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (237424 kB) free!
[1575084328] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(24) < 2019/11/30 08:54:29 [error] 24130#0: *11113235 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575084375] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185412 kB) free!
[1575084404] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (246300 kB) free!
[1575084495] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189764 kB) free!
[1575084495] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189764 kB) free!
[1575084524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235028 kB) free!
[1575084524] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235028 kB) free!
[1575084651] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2426 processes
[1575084928] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575085104] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(167) < 2019/11/30 09:07:38 [error] 26850#0: *12889485 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575085224] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575085528] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(61) < 2019/11/30 09:14:55 [error] 24130#0: *11118677 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575085648] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575086249] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(59) < 2019/11/30 09:19:50 [error] 24130#0: *11120006 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575086294] Auto-save of retention data completed successfully.
[1575086369] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575086969] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(31) < 2019/11/30 09:35:00 [error] 24130#0: *11124096 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575087089] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(34) < 2019/11/30 09:39:49 [error] 24130#0: *11125367 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575087209] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575087660] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(37) < {writer,send_failed,{error,timeout}}
[1575087781] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(15) < {writer,send_failed,{error,timeout}}
[1575087809] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/11/30 09:44:16 [error] 24132#0: *11126603 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575087901] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(3) < {writer,send_failed,{error,timeout}}
[1575087901] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;HARD;3;(3) < {writer,send_failed,{error,timeout}}
[1575087929] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575088004] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1575088095] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192128 kB) free!
[1575088124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222768 kB) free!
[1575088125] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1575088530] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(31) < 2019/11/30 10:00:16 [error] 24133#0: *11130823 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575088622] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8624264 kB) free!
[1575088650] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(24) < 2019/11/30 10:05:55 [error] 24130#0: *11132367 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575088742] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27273688 kB) free.
[1575088770] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(36) < 2019/11/30 10:08:58 [error] 24129#0: *11133236 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575088850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2425 processes
[1575089370] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575089473] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(2) < {writer,send_failed,{error,timeout}}
[1575089593] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575089876] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575089875
[1575089876] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 80.6% (19880676 kB) free.
[1575089876] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.6% (19880676 kB) free.
[1575089880] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575089879
[1575089884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575089883
[1575089894] Auto-save of retention data completed successfully.
[1575089908] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575089907
[1575089913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575089911
[1575089913] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 49.6% (24449808 kB) free.
[1575089913] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 49.6% (24449808 kB) free.
[1575089917] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575089916
[1575089942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24527656 kB) free!
[1575089970] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/30 10:26:21 [error] 24131#0: *11137870 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575090062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18134896 kB) free!
[1575090090] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/11/30 10:31:04 [error] 24129#0: *11139150 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575090182] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13255104 kB) free!
[1575090182] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13255104 kB) free!
[1575090194] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(16) < {writer,send_failed,{error,timeout}}
[1575090210] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575090314] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(2) < {writer,send_failed,{error,timeout}}
[1575090434] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(13) < {writer,send_failed,{error,timeout}}
[1575090434] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;HARD;3;(13) < {writer,send_failed,{error,timeout}}
[1575090439] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(32) < {writer,send_failed,{error,timeout}}
[1575090561] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(16) < {writer,send_failed,{error,timeout}}
[1575090683] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(24) < {writer,send_failed,{error,timeout}}
[1575090683] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;HARD;3;(24) < {writer,send_failed,{error,timeout}}
[1575090783] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 26.6% (35107368 kB) free.
[1575090783] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35107368 kB) free.
[1575090811] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2019/11/30 10:34:26 [error] 24134#0: *11140156 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575090931] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575091501] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(133) < {writer,send_failed,{error,timeout}}
[1575091531] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/11/30 10:51:45 [error] 24132#0: *11144711 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575091651] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(36) < 2019/11/30 10:56:33 [error] 24131#0: *11145980 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575091743] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4809100 kB) free!
[1575091771] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(25) < 2019/11/30 10:59:25 [error] 24130#0: *11146801 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575091863] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 26.6% (6509836 kB) free.
[1575092450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2841 processes
[1575092457] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8964468 kB) free!
[1575092578] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.5% (8604660 kB) free!
[1575092583] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13323436 kB) free!
[1575092698] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8231396 kB) free!
[1575092698] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.7% (8231396 kB) free!
[1575092703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38510116 kB) free.
[1575092884] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.8% (3415604 kB) free!
[1575093004] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.3% (3281100 kB) free!
[1575093030] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.62, 6.38, 5.29
[1575093063] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4715300 kB) free!
[1575093124] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (3207244 kB) free!
[1575093124] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.0% (3207244 kB) free!
[1575093150] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.44, 6.02, 5.29
[1575093183] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4556456 kB) free!
[1575093270] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.95, 5.70, 5.26
[1575093270] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.95, 5.70, 5.26
[1575093303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10864512 kB) free!
[1575093303] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4307392 kB) free!
[1575093303] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4307392 kB) free!
[1575093328] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2993432 kB) free!
[1575093423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38726472 kB) free.
[1575093448] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.3% (2528428 kB) free!
[1575093494] Auto-save of retention data completed successfully.
[1575093568] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2056544 kB) free!
[1575093568] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2056544 kB) free!
[1575093718] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23532008 kB) free!
[1575093724] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1575093724] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197820 kB) free!
[1575093839] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.1% (36999484 kB) free.
[1575093870] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 3.95, 3.97, 4.53
[1575093870] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.95, 3.97, 4.53
[1575093898] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4423888 kB) free!
[1575093898] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4423888 kB) free!
[1575093920] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3775088 kB) free!
[1575094023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9456780 kB) free!
[1575094034] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(116) < {writer,send_failed,{error,timeout}}
[1575094040] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.2% (3249960 kB) free!
[1575094143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37981692 kB) free.
[1575094160] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2735116 kB) free!
[1575094160] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 11.1% (2735116 kB) free!
[1575094172] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575094285] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(159) < {writer,send_failed,{error,timeout}}
[1575094498] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 41.9% (20647708 kB) free.
[1575094498] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 41.9% (20647708 kB) free.
[1575094743] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7260912 kB) free!
[1575094760] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189960 kB) free!
[1575094760] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189960 kB) free!
[1575094772] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(88) < 2019/11/30 11:49:25 [error] 24133#0: *11160270 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575094863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3609668 kB) free!
[1575094892] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575094909] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (4399336 kB) free!
[1575094983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30513056 kB) free.
[1575095029] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (4273052 kB) free!
[1575095038] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20693984 kB) free!
[1575095101] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(131) < {writer,send_failed,{error,timeout}}
[1575095103] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2066208 kB) free!
[1575095103] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2066208 kB) free!
[1575095149] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4175612 kB) free!
[1575095149] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.0% (4175612 kB) free!
[1575095158] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.7% (32618888 kB) free.
[1575095374] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9261676 kB) free!
[1575095395] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 17.0% (5963992 kB) free!
[1575095395] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 13.6% (4724940 kB) free!
