[1549045800] LOG ROTATION: DAILY
[1549045800] LOG VERSION: 2.0
[1549045800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549045800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1549045800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549045800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549045800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1549045800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549045800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549045800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549045800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549045800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549045800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1549045800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549045800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549045800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549045800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1549045800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549045800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549045800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549045800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549045800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1549045800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549045800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549045800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549045800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549084819] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1549084939] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1549084957] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549085077] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549085539] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1549085660] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1549085677] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1549085780] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1549085797] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1549085871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6221 MB (12% inode=98%):
[1549085973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.62, 14.93, 13.82
[1549086125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1549086311] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35140 MB (15% inode=99%):
[1549086380] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1549086486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549086500] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1549086539] Auto-save of retention data completed successfully.
[1549086620] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1549086807] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3367292 kB) free!
[1549087184] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44702 MB (19% inode=99%):
[1549087220] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1549087340] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1549087460] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1549087460] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1549087492] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (195380 kB) free!
[1549087533] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (5946212 kB) free!
[1549087637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8010 MB (15% inode=98%):
[1549087901] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (883224 kB) free!
[1549088197] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1549088202] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30848 MB (13% inode=99%):
[1549088210] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1549088317] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1549088360] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166232 kB) free!
[1549088607] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192044 kB) free!
[1549088607] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192044 kB) free!
[1549088917] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1549088959] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 43.1% (6997188 kB) free.
[1549088959] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 43.1% (6997188 kB) free.
[1549088984] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 59064 MB (26% inode=99%):
[1549088984] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 59064 MB (26% inode=99%):
[1549089037] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1549089157] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1549089471] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6061 MB (11% inode=98%):
[1549089573] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.38, 15.12, 14.59
[1549089757] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549089878] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1549089911] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34530 MB (15% inode=99%):
[1549090086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549090139] Auto-save of retention data completed successfully.
[1549090324] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549090353] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1549090473] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1549090593] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549090593] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1549091007] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4316144 kB) free!
[1549091007] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4316144 kB) free!
[1549091060] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1549091077] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549091092] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (191164 kB) free!
[1549091133] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7880632 kB) free!
[1549091197] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549091237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8010 MB (15% inode=98%):
[1549091502] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (682208 kB) free!
[1549091660] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 331 processes
[1549091660] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1549091802] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29869 MB (13% inode=99%):
[1549091810] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7576 MB (14% inode=98%):
[1549092997] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549093071] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6028 MB (11% inode=98%):
[1549093117] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549093173] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.68, 15.50, 15.40
[1549093460] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1549093511] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34343 MB (15% inode=99%):
[1549093580] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1549093686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549093700] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1549093739] Auto-save of retention data completed successfully.
[1549093924] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1549094118] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1549094193] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1549094238] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1549094317] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549094358] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549094358] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1549094437] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549094557] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549094607] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3916524 kB) free!
[1549094692] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185896 kB) free!
[1549094733] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8681788 kB) free!
[1549094837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7902 MB (15% inode=98%):
[1549094900] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1549095020] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1549095140] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1549095332] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1549095402] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29469 MB (13% inode=99%):
[1549095410] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7560 MB (14% inode=98%):
[1549095452] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1549095572] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1549095572] SERVICE ALERT: pservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1549095701] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (622048 kB) free!
[1549095741] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1549095757] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1549095861] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1549095877] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1549095981] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1549095997] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549095997] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549096188] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 41 users currently logged in
[1549096248] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 41 users currently logged in
[1549096308] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 41 users currently logged in
[1549096368] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 41 users currently logged in
[1549096368] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 41 users currently logged in
[1549096597] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 327 processes
[1549096597] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1549096672] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6012 MB (11% inode=98%):
[1549096773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.55, 15.43, 15.26
[1549096872] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1549096992] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1549097111] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33321 MB (14% inode=99%):
[1549097112] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549097112] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1549097286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549097339] Auto-save of retention data completed successfully.
[1549097524] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549097693] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.1% (15139388 kB) free.
[1549097693] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.1% (15139388 kB) free.
[1549097793] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1549097797] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1549097917] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1549097958] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549098207] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3530296 kB) free!
[1549098333] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8629488 kB) free!
[1549098381] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1549098437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7902 MB (15% inode=98%):
[1549098501] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1549098621] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1549099002] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29890 MB (13% inode=99%):
[1549099010] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7544 MB (14% inode=98%):
[1549099117] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1549099158] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1549099158] SERVICE ALERT: webservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1549099172] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1549099237] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549099301] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (575488 kB) free!
[1549099345] wproc: Core Worker 26688: job 65815 (pid=10724) timed out. Killing it
[1549099345] wproc: CHECK job 65815 from worker Core Worker 26688 timed out after 30.01s
[1549099345] wproc:   host=sig1; service=(null);
[1549099345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1549099345] Warning: Check of host 'sig1' timed out after 30.01 seconds
[1549099345] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1549099345] wproc: Core Worker 26688: job 65815 (pid=10724): Dormant child reaped
[1549099409] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549099464] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549099512] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.57, 5.52, 5.68
[1549099584] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549099632] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.54, 4.18, 5.17
[1549099704] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549099704] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549099752] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.64, 3.28, 4.71
[1549099837] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1549099957] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1549099968] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 39 users currently logged in
[1549099968] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 39 users currently logged in
[1549100078] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1549100372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 15 users currently logged in
[1549100372] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 15 users currently logged in
[1549100373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.04, 13.13, 13.18
[1549100677] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1549100711] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33196 MB (14% inode=99%):
[1549100712] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549100797] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1549100871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 5866 MB (11% inode=98%):
[1549100886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549100917] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1549100939] Auto-save of retention data completed successfully.
[1549101124] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549101393] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1549101572] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1549101692] SERVICE ALERT: pservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1549101807] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3376068 kB) free!
[1549101812] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1549101812] SERVICE ALERT: pservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1549101933] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8581440 kB) free!
[1549102037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7919 MB (15% inode=98%):
[1549102117] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1549102221] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1549102237] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1549102260] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 566 processes
