[1583001000] LOG ROTATION: DAILY
[1583001000] LOG VERSION: 2.0
[1583001000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583001000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583001000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583001000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583001000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583001000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583001000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583001000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583001000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583001000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583001000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583001000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583001000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583011884] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.7% (26019028 kB) free!
[1583011987] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(261) < 182.18.144.246 [01/Mar/2020:03:00:37 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583012004] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.9% (22307240 kB) free!
[1583012048] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(319) < 2020/03/01 03:01:31 [error] 12257#0: *62611107 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583012109] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583012124] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18837304 kB) free!
[1583012169] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583012308] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2494) < 172.105.59.173 [01/Mar/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583012428] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583012716] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583012724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27913888 kB) free.
[1583012836] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583012901] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (383632 kB) free!
[1583012956] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1583012993] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188856 kB) free!
[1583013556] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1583013631] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242080 kB) free!
[1583013676] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1583013797] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583014474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/01 03:44:28 [error] 14371#0: *29840328 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583014524] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12928344 kB) free!
[1583014626] Auto-save of retention data completed successfully.
[1583014644] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9469148 kB) free!
[1583014764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34261488 kB) free.
[1583014996] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583015116] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583015236] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583015364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13547716 kB) free!
[1583015484] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10092816 kB) free!
[1583015605] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33268152 kB) free.
[1583015768] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(71) < 2020/03/01 04:01:49 [error] 12252#0: *62628161 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1583015889] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583016028] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(19) < 203.212.70.170 [01/Mar/2020:04:02:57 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583016149] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583016204] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13377888 kB) free!
[1583016324] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35607288 kB) free.
[1583016436] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583016501] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (638740 kB) free!
[1583016593] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243964 kB) free!
[1583016924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17438524 kB) free!
[1583017009] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1583017009] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (18821208 kB) free!
[1583017044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13952560 kB) free!
[1583017164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34973204 kB) free.
[1583017231] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213680 kB) free!
[1583017764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12881756 kB) free!
[1583017884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8836592 kB) free!
[1583018004] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3613148 kB) free!
[1583018074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/01 04:44:25 [error] 14370#0: *29844275 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583018226] Auto-save of retention data completed successfully.
[1583018604] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14054376 kB) free!
[1583018613] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1583018733] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1583019430] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196616 kB) free!
[1583019551] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188420 kB) free!
[1583019671] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186996 kB) free!
[1583019671] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186996 kB) free!
[1583019804] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34721644 kB) free.
[1583020102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201052 kB) free!
[1583020193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 45.8% (11228800 kB) free.
[1583020193] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 45.8% (11228800 kB) free.
[1583020404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11603888 kB) free!
[1583020524] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7144248 kB) free!
[1583020609] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (19224712 kB) free!
[1583020644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33739560 kB) free.
[1583020701] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 60.4% (14898432 kB) free.
[1583020701] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 60.4% (14898432 kB) free.
[1583020831] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218868 kB) free!
[1583021245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11553308 kB) free!
[1583021365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8240436 kB) free!
[1583021485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34250168 kB) free.
[1583021675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(31) < 2020/03/01 05:44:25 [error] 14371#0: *29846779 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583021826] Auto-save of retention data completed successfully.
[1583022085] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15234372 kB) free!
[1583022205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36285148 kB) free.
[1583022805] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17273032 kB) free!
[1583022925] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13355752 kB) free!
[1583023045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37242620 kB) free.
[1583023248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583023246
[1583023248] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 77.3% (38110796 kB) free.
[1583023248] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 77.3% (38110796 kB) free.
[1583023252] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583023251
[1583023271] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205460 kB) free!
[1583023299] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583023297
[1583023299] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.7% (21745000 kB) free.
[1583023299] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.7% (21745000 kB) free.
[1583023303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583023302
[1583023645] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17986080 kB) free!
[1583023765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14243132 kB) free!
[1583023885] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36160708 kB) free.
[1583024209] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.2% (33165584 kB) free.
[1583024209] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.2% (33165584 kB) free.
[1583024485] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17210824 kB) free!
[1583024605] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13493940 kB) free!
[1583024725] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35639876 kB) free.
[1583024901] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (767392 kB) free!
[1583025021] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (295216 kB) free!
[1583025141] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (285612 kB) free!
[1583025141] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (285612 kB) free!
[1583025325] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16422708 kB) free!
[1583025426] Auto-save of retention data completed successfully.
[1583025445] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36956640 kB) free.
[1583025875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/01 06:54:31 [error] 14372#0: *29850887 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583026046] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18726888 kB) free!
[1583026166] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15114152 kB) free!
[1583026286] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35543048 kB) free.
[1583026507] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583026505
[1583026507] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.4% (22056012 kB) free.
[1583026507] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.4% (22056012 kB) free.
[1583026510] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583026509
[1583026886] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16018724 kB) free!
[1583027006] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36661992 kB) free.
[1583027236] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583027236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1583027606] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18276764 kB) free!
[1583027726] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14626472 kB) free!
[1583027846] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35329804 kB) free.
[1583028446] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16255548 kB) free!
[1583028566] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36473992 kB) free.
[1583029026] Auto-save of retention data completed successfully.
[1583029166] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18817152 kB) free!
[1583029286] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15069148 kB) free!
[1583029406] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35937084 kB) free.
[1583030006] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16295444 kB) free!
[1583030075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(344) < 2020/03/01 08:02:51 [error] 14377#0: *29853932 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:99/17, bytes from/to upstream:17/99
[1583030126] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36218148 kB) free.
[1583030511] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4905816 kB) free!
[1583030631] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.9% (4883256 kB) free!
[1583030727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18719516 kB) free!
[1583030751] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 20.8% (5086132 kB) free.
[1583030847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15035072 kB) free!
[1583030967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36035412 kB) free.
[1583031148] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 49.50.64.122 [01/Mar/2020:08:22:19 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583031268] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3) < 172.105.59.173 [01/Mar/2020:08:23:12 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1583031388] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583031488] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(9) < 2020/03/01 08:20:29 [error] 12248#0: *62722067 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:3295/47820, bytes from/to upstream:47820/3295
[1583031567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17150716 kB) free!
[1583031608] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583031687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13243960 kB) free!
[1583031807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34406868 kB) free.
[1583031951] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4778184 kB) free!
[1583032071] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4751280 kB) free!
[1583032191] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4735180 kB) free!
[1583032191] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.3% (4735180 kB) free!
[1583032407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13905060 kB) free!
[1583032527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34290004 kB) free.
[1583032626] Auto-save of retention data completed successfully.
[1583033127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15153912 kB) free!
[1583033247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35481708 kB) free.
[1583033847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15462772 kB) free!
[1583033967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11357480 kB) free!
[1583034087] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583034087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34082124 kB) free.
[1583034275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(29) < 2020/03/01 09:14:25 [error] 14374#0: *29859787 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583034687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12771212 kB) free!
[1583034807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34009904 kB) free.
[1583034988] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 103.16.101.72 [01/Mar/2020:09:23:07 +0530] TCP 502 0 0 60.000 "10.147.212.143:13000, 10.147.212.142:13000, 10.147.212.154:13000, 10.147.212.155:13000" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 0.000, 0.000, 60.000"
[1583035108] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583035208] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/03/01 09:22:03 [error] 12253#0: *62752747 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583035328] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583035407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14748256 kB) free!
[1583035528] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10844504 kB) free!
[1583035648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33368376 kB) free.
[1583035791] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2268108 kB) free!
[1583035791] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2268108 kB) free!
[1583035831] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583035951] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583036071] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583036071] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583036226] Auto-save of retention data completed successfully.
[1583036248] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12962868 kB) free!
[1583036368] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8843748 kB) free!
[1583036488] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31421576 kB) free.
[1583036528] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(48) < 2020/03/01 09:50:47 [error] 12252#0: *62766983 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583036648] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583037088] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9237612 kB) free!
[1583037208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31709252 kB) free.
[1583037249] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(24) < 2020/03/01 10:01:23 [error] 12244#0: *62772373 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583037369] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
