[1575657000] LOG ROTATION: DAILY
[1575657000] LOG VERSION: 2.0
[1575657000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575657000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1575657000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575657000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575657000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575657000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575657000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575657000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1575657000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1575657000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575657000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575657000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575657000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575678986] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(159) < 2019/12/07 06:06:26 [error] 24131#0: *13886595 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575679055] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188272 kB) free!
[1575679055] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188272 kB) free!
[1575679078] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/12/07 06:06:11 [error] 26844#0: *16798112 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575679106] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/12/07 06:06:28 [error] 24130#0: *13886629 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575679159] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575679157
[1575679160] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 68.1% (16797404 kB) free.
[1575679160] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 68.1% (16797404 kB) free.
[1575679164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575679162
[1575679179] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194420 kB) free!
[1575679199] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2019/12/07 06:08:30 [error] 26839#0: *16800005 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1575679227] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575679227] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (1335964 kB) free!
[1575679299] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185388 kB) free!
[1575679319] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(95) < 2019/12/07 06:11:56 [error] 26842#0: *16802284 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1575679347] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176284 kB) free!
[1575679419] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192052 kB) free!
[1575679419] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192052 kB) free!
[1575679468] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181772 kB) free!
[1575679468] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181772 kB) free!
[1575679764] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197764 kB) free!
[1575679884] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176948 kB) free!
[1575680004] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1575680004] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (214528 kB) free!
[1575680019] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.7% (18303780 kB) free.
[1575680019] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.7% (18303780 kB) free.
[1575680068] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 92.4% (22652388 kB) free.
[1575680068] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 92.4% (22652388 kB) free.
[1575680294] Auto-save of retention data completed successfully.
[1575680426] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(42) < 2019/12/07 06:30:22 [error] 24130#0: *13902955 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575680519] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575680545] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1575680546] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(55) < 2019/12/07 06:32:21 [error] 24130#0: *13904076 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575680665] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 390 processes
[1575680666] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(31) < 2019/12/07 06:33:04 [error] 24130#0: *13904116 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575681119] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(265) < 2019/12/07 06:41:35 [error] 26838#0: *16823339 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:74/0, bytes from/to upstream:0/74
[1575681239] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(13) < 2019/12/07 06:43:54 [error] 26848#0: *16824870 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:74/0, bytes from/to upstream:0/74
[1575681266] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575681359] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(87) < 2019/12/07 06:45:59 [error] 26844#0: *16825285 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575682465] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1575682467] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(121) < 2019/12/07 07:04:00 [error] 24130#0: *13924809 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575682500] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575682498
[1575682500] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.7% (23128896 kB) free.
[1575682504] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575682502
[1575682585] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1575682587] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(32) < 2019/12/07 07:05:11 [error] 24130#0: *13926108 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575682707] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(25) < 2019/12/07 07:08:21 [error] 24130#0: *13928230 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575683704] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (667352 kB) free!
[1575683824] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198688 kB) free!
[1575683894] Auto-save of retention data completed successfully.
[1575683907] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575683944] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182820 kB) free!
[1575685107] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(48) < 2019/12/07 07:48:26 [error] 24130#0: *13955025 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575685227] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(54) < 2019/12/07 07:49:22 [error] 24130#0: *13955422 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575685348] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575685947] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(83) < 2019/12/07 08:02:27 [error] 24130#0: *13964122 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575686067] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(69) < 2019/12/07 08:03:58 [error] 24131#0: *13964628 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575686113] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575686111
[1575686113] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.7% (23118932 kB) free.
[1575686117] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575686116
[1575686160] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575686187] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575686399] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1575686519] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1575686760] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(102) < 2019/12/07 08:11:13 [error] 26852#0: *16887566 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575686880] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575687480] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(304) < 2019/12/07 08:25:40 [error] 26843#0: *16896696 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1575687494] Auto-save of retention data completed successfully.
[1575687600] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575687987] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/12/07 08:30:45 [error] 24130#0: *13982169 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575688108] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575688200] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/12/07 08:39:50 [error] 26850#0: *16907567 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575688320] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575688921] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(216) < 2019/12/07 08:51:59 [error] 26845#0: *16916373 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1575689041] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(93) < 2019/12/07 08:54:00 [error] 26850#0: *16917974 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1575689161] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/12/07 08:54:04 [error] 26852#0: *16917780 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575689307] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(45) < 2019/12/07 08:49:31 [error] 24130#0: *13994728 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575689427] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(37) < 2019/12/07 09:00:22 [error] 24130#0: *14002329 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575689547] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(78) < 2019/12/07 09:02:23 [error] 24130#0: *14003123 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575689761] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575690361] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(106) < 2019/12/07 09:15:59 [error] 26852#0: *16933838 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575690481] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(112) < 2019/12/07 09:17:30 [error] 26853#0: *16934353 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575690601] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575690747] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575691094] Auto-save of retention data completed successfully.
[1575691202] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(172) < 2019/12/07 09:23:56 [error] 26850#0: *16938400 recv() failed (104: Connection reset by peer) while proxying connection, client: 124.153.112.226, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575691322] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575691922] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(100) < 2019/12/07 09:38:56 [error] 26851#0: *16949780 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575692042] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575692547] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(111) < 2019/12/07 09:52:25 [error] 24134#0: *14035885 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575692642] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(485) < 2019/12/07 09:54:02 [error] 26841#0: *16961417 no live upstreams while connecting to upstream, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575692667] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(38) < 2019/12/07 09:54:02 [error] 24135#0: *14036300 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575692762] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(116) < 2019/12/07 09:56:01 [error] 26848#0: *16961764 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575692787] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575692882] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/12/07 09:56:35 [error] 26850#0: *16962286 recv() failed (104: Connection reset by peer) while proxying connection, client: 124.153.112.226, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575692991] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(217) < 49.50.67.175 [07/Dec/2019:09:55:16 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1575693111] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575693387] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(129) < 2019/12/07 10:00:49 [error] 24130#0: *14040485 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575693483] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575693507] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575694683] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(298) < 2019/12/07 10:27:49 [error] 26842#0: *16985583 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575694694] Auto-save of retention data completed successfully.
[1575694803] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(12) < 2019/12/07 10:29:53 [error] 26847#0: *16987788 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:2094/17, bytes from/to upstream:17/2094
[1575694923] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(3) < 2019/12/07 10:31:37 [error] 26849#0: *16989041 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:1460/17, bytes from/to upstream:17/1460
[1575695107] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (8913860 kB) free!
[1575695117] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575695117] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 37.1% (9155120 kB) free.
[1575695227] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8913172 kB) free!
[1575695307] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(112) < 2019/12/07 10:35:37 [error] 24130#0: *14063052 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575695347] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8913592 kB) free!
[1575695347] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (8913592 kB) free!
[1575695427] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575696027] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(42) < 2019/12/07 10:46:22 [error] 24129#0: *14069573 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575696124] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575696147] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575696724] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(430) < 2019/12/07 11:01:26 [error] 26852#0: *17009594 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575696748] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(86) < 2019/12/07 10:58:34 [error] 24134#0: *14077507 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575696844] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(4) < 2019/12/07 11:03:00 [error] 26853#0: *17011997 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:3319/17, bytes from/to upstream:17/3319
[1575696868] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575696964] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/12/07 11:05:41 [error] 26842#0: *17014020 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:1128/17, bytes from/to upstream:17/1128
