[1551378600] LOG ROTATION: DAILY
[1551378600] LOG VERSION: 2.0
[1551378600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551378600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551378600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551378600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551378600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551378600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551378600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551378600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551378600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551378600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551378600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551378600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.76 ms
[1551378600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551378600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551378600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551378600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551419425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551419426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 338 processes
[1551419435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1551419482] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1551419602] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551420460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 320 processes
[1551420602] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.15, 5.33, 5.05
[1551420673] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1551420722] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.90, 5.50, 5.14
[1551420842] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.41, 5.09, 5.04
[1551420842] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.41, 5.09, 5.04
[1551421060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1551421060] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1551421094] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551421261] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177756 kB) free!
[1551421442] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.16, 4.12, 4.52
[1551421442] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 4.16, 4.12, 4.52
[1551421545] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3316276 kB) free!
[1551421545] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3316276 kB) free!
[1551421773] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.6% (2694156 kB) free!
[1551421862] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (2685396 kB) free!
[1551421862] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.5% (2685396 kB) free!
[1551421893] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.6% (2540316 kB) free!
[1551422013] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2403304 kB) free!
[1551422013] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.8% (2403304 kB) free!
[1551422100] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43172 MB (20% inode=99%):
[1551422220] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49894 MB (23% inode=99%):
[1551422450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551422462] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1285084 kB) free!
[1551422462] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1285084 kB) free!
[1551422581] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46730 MB (20% inode=99%):
[1551422613] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1459060 kB) free!
[1551422613] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1459060 kB) free!
[1551422662] Auto-save of retention data completed successfully.
[1551422701] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46728 MB (20% inode=99%):
[1551422720] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1551422745] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1551422745] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.3% (6060036 kB) free!
[1551422821] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42632 MB (18% inode=99%):
[1551422821] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 42632 MB (18% inode=99%):
[1551422979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.10, 13.15, 13.17
[1551423025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551423035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551423345] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4460084 kB) free!
[1551423625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1551424274] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551424553] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47125 MB (20% inode=99%):
[1551424660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1551424673] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47125 MB (20% inode=99%):
[1551424710] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 150.47, 97.24, 43.08
[1551424793] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47061 MB (20% inode=99%):
[1551424793] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47061 MB (20% inode=99%):
[1551424830] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 20.62, 65.18, 37.90
[1551424950] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.32, 43.80, 33.37
[1551424950] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 3.32, 43.80, 33.37
[1551425221] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 51044 MB (22% inode=99%):
[1551425221] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51044 MB (22% inode=99%):
[1551425293] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551425462] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1551425462] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.2% (2627968 kB) free!
[1551425550] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.71, 6.38, 17.76
[1551425550] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.71, 6.38, 17.76
[1551425993] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 49802 MB (22% inode=99%):
[1551425993] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49802 MB (22% inode=99%):
[1551426050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551426214] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (159600 kB) free!
[1551426262] Auto-save of retention data completed successfully.
[1551426320] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1551426345] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 17.3% (8533600 kB) free!
[1551426579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.25, 14.02, 13.81
[1551426625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551426635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551426661] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9861164 kB) free!
[1551426662] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (671168 kB) free!
[1551426781] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.1% (8414652 kB) free!
[1551426901] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 29.6% (14582944 kB) free.
[1551427225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1551427350] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.78, 0.48, 2.95
[1551427350] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.78, 0.48, 2.95
[1551427402] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1551427621] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46417 MB (20% inode=99%):
[1551427732] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46689 MB (20% inode=99%):
[1551427741] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46419 MB (20% inode=99%):
[1551427852] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46689 MB (20% inode=99%):
[1551427861] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42835 MB (19% inode=99%):
[1551427861] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 42835 MB (19% inode=99%):
[1551427972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46688 MB (20% inode=99%):
[1551427972] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46688 MB (20% inode=99%):
[1551428003] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551428123] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1551428243] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551428260] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1551428393] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46939 MB (20% inode=99%):
[1551428473] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551428513] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46917 MB (20% inode=99%):
[1551428633] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46909 MB (20% inode=99%):
[1551428633] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46909 MB (20% inode=99%):
[1551428893] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551429061] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1551429061] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51014 MB (22% inode=99%):
[1551429062] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 10.8% (1750940 kB) free!
[1551429233] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1551429233] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49024 MB (21% inode=99%):
[1551429346] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (4007492 kB) free!
[1551429650] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551429663] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1354052 kB) free!
[1551429833] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4759336 kB) free!
[1551429862] Auto-save of retention data completed successfully.
[1551429920] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1551429953] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4703956 kB) free!
[1551430073] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4661876 kB) free!
[1551430073] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4661876 kB) free!
[1551430179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.05, 12.83, 13.16
[1551430225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551430235] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551430413] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166920 kB) free!
[1551430501] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9829724 kB) free!
[1551430620] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43017 MB (20% inode=99%):
[1551430622] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.2% (8497396 kB) free!
[1551430740] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46078 MB (22% inode=99%):
[1551430742] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 29.2% (14397112 kB) free.
[1551430825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1551431146] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.0% (9387360 kB) free!
[1551431243] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551431461] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46908 MB (20% inode=99%):
[1551431572] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44158 MB (19% inode=99%):
[1551431581] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46908 MB (20% inode=99%):
[1551431633] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46780 MB (20% inode=99%):
[1551431673] Caught SIGTERM, shutting down...
[1551431673] Caught SIGTERM, shutting down...
[1551431673] Successfully shutdown... (PID=28453)
[1551431775] Nagios 4.4.2 starting... (PID=7967)
[1551431775] Local time is Fri Mar 01 14:46:15 IST 2019
[1551431775] LOG VERSION: 2.0
[1551431775] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551431775] qh: core query handler registered
[1551431775] qh: echo service query handler registered
[1551431775] qh: help for the query handler registered
[1551431775] wproc: Successfully registered manager as @wproc with query handler
[1551431775] wproc: Registry request: name=Core Worker 7968;pid=7968
[1551431775] wproc: Registry request: name=Core Worker 7970;pid=7970
[1551431775] wproc: Registry request: name=Core Worker 7971;pid=7971
[1551431775] wproc: Registry request: name=Core Worker 7972;pid=7972
[1551431775] wproc: Registry request: name=Core Worker 7969;pid=7969
[1551431775] wproc: Registry request: name=Core Worker 7975;pid=7975
[1551431775] wproc: Registry request: name=Core Worker 7974;pid=7974
[1551431775] wproc: Registry request: name=Core Worker 7977;pid=7977
[1551431775] wproc: Registry request: name=Core Worker 7976;pid=7976
[1551431775] wproc: Registry request: name=Core Worker 7978;pid=7978
[1551431775] wproc: Registry request: name=Core Worker 7979;pid=7979
[1551431775] wproc: Registry request: name=Core Worker 7980;pid=7980
[1551431775] wproc: Registry request: name=Core Worker 7981;pid=7981
[1551431775] wproc: Registry request: name=Core Worker 7982;pid=7982
[1551431775] wproc: Registry request: name=Core Worker 7983;pid=7983
[1551431775] wproc: Registry request: name=Core Worker 7984;pid=7984
[1551431775] wproc: Registry request: name=Core Worker 7985;pid=7985
[1551431775] wproc: Registry request: name=Core Worker 7986;pid=7986
[1551431775] wproc: Registry request: name=Core Worker 7987;pid=7987
[1551431775] wproc: Registry request: name=Core Worker 7988;pid=7988
[1551431775] wproc: Registry request: name=Core Worker 7989;pid=7989
[1551431775] wproc: Registry request: name=Core Worker 7990;pid=7990
[1551431775] wproc: Registry request: name=Core Worker 7991;pid=7991
[1551431775] wproc: Registry request: name=Core Worker 7993;pid=7993
[1551431775] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (30.4% change >= 20.0% threshold)
[1551431775] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1551431775] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (30.1% change >= 20.0% threshold)
[1551431777] Caught SIGTERM, shutting down...
[1551431777] Caught SIGTERM, shutting down...
[1551431785] Successfully launched command file worker with pid 8178
[1551431786] Successfully shutdown... (PID=7967)
[1551431786] Nagios 4.4.2 starting... (PID=8187)
[1551431786] Local time is Fri Mar 01 14:46:26 IST 2019
[1551431786] LOG VERSION: 2.0
[1551431786] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551431786] qh: core query handler registered
[1551431786] qh: echo service query handler registered
[1551431786] qh: help for the query handler registered
[1551431786] wproc: Successfully registered manager as @wproc with query handler
[1551431786] wproc: Registry request: name=Core Worker 8190;pid=8190
[1551431786] wproc: Registry request: name=Core Worker 8192;pid=8192
[1551431786] wproc: Registry request: name=Core Worker 8188;pid=8188
[1551431786] wproc: Registry request: name=Core Worker 8194;pid=8194
[1551431786] wproc: Registry request: name=Core Worker 8189;pid=8189
[1551431786] wproc: Registry request: name=Core Worker 8195;pid=8195
[1551431786] wproc: Registry request: name=Core Worker 8191;pid=8191
[1551431786] wproc: Registry request: name=Core Worker 8193;pid=8193
[1551431786] wproc: Registry request: name=Core Worker 8199;pid=8199
[1551431786] wproc: Registry request: name=Core Worker 8196;pid=8196
[1551431786] wproc: Registry request: name=Core Worker 8197;pid=8197
[1551431786] wproc: Registry request: name=Core Worker 8200;pid=8200
[1551431786] wproc: Registry request: name=Core Worker 8203;pid=8203
[1551431786] wproc: Registry request: name=Core Worker 8198;pid=8198
[1551431786] wproc: Registry request: name=Core Worker 8206;pid=8206
[1551431786] wproc: Registry request: name=Core Worker 8207;pid=8207
[1551431786] wproc: Registry request: name=Core Worker 8202;pid=8202
[1551431786] wproc: Registry request: name=Core Worker 8201;pid=8201
[1551431786] wproc: Registry request: name=Core Worker 8209;pid=8209
[1551431786] wproc: Registry request: name=Core Worker 8204;pid=8204
[1551431786] wproc: Registry request: name=Core Worker 8205;pid=8205
[1551431786] wproc: Registry request: name=Core Worker 8208;pid=8208
[1551431786] wproc: Registry request: name=Core Worker 8210;pid=8210
[1551431786] wproc: Registry request: name=Core Worker 8211;pid=8211
[1551431786] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (30.4% change >= 20.0% threshold)
[1551431786] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1551431786] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (30.1% change >= 20.0% threshold)
[1551431796] Successfully launched command file worker with pid 8384
[1551431836] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1551431836] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50487 MB (22% inode=99%):
[1551431860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1551431869] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46768 MB (20% inode=99%):
[1551431989] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (27.4% change >= 20.0% threshold)
[1551431989] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46736 MB (20% inode=99%):
[1551432049] SERVICE ALERT: sig5-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (137564 kB) free!
[1551432073] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551432169] SERVICE ALERT: sig5-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (119204 kB) free!
[1551432253] SERVICE ALERT: sig5-vm1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551432289] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (154328 kB) free!
