[1582914600] LOG ROTATION: DAILY
[1582914600] LOG VERSION: 2.0
[1582914600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582914600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582914600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582914600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582914600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582914600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582914600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582914600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582914600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582914600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582914600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582914600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582914600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582914600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582914600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582914600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582914600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1582914600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582914600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582943582] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199396 kB) free!
[1582943586] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582943592] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45765 MB (20% inode=99%):
[1582943657] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37712288 kB) free.
[1582943661] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196372 kB) free!
[1582943702] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194740 kB) free!
[1582943706] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582943706] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582943781] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197612 kB) free!
[1582943822] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164616 kB) free!
[1582943822] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164616 kB) free!
[1582943829] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582943901] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193904 kB) free!
[1582943901] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193904 kB) free!
[1582943949] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582944028] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [29/Feb/2020:08:02:35 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.000, 60.000, 0.000"
[1582944069] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582944148] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582944192] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 105281 MB (46% inode=99%):
[1582944192] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 105281 MB (46% inode=99%):
[1582944194] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582944191
[1582944194] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.7% (21506548 kB) free.
[1582944194] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.7% (21506548 kB) free.
[1582944199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582944197
[1582944202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582944202
[1582944251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582944249
[1582944251] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.5% (21944580 kB) free.
[1582944251] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.5% (21944580 kB) free.
[1582944255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582944254
[1582944257] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17762592 kB) free!
[1582944258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582944257
[1582944267] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582944266
[1582944273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 08:14:29 [error] 14368#0: *29764512 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582944307] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1582944307] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1582944377] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37450028 kB) free.
[1582944444] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (163188 kB) free!
[1582944564] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (204756 kB) free!
[1582944628] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582944627
[1582944628] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21932264 kB) free.
[1582944631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582944630
[1582944718] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1582944977] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17635456 kB) free!
[1582945097] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37045344 kB) free.
[1582945697] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17187068 kB) free!
[1582945817] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36849560 kB) free.
[1582946226] Auto-save of retention data completed successfully.
[1582946407] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(72) < 2020/02/29 08:42:07 [error] 12257#0: *62100585 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1582946417] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16535344 kB) free!
[1582946527] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582946537] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35973184 kB) free.
[1582947137] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15440144 kB) free!
[1582947258] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35369664 kB) free.
[1582947857] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14017880 kB) free!
[1582947873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 09:14:29 [error] 14373#0: *29767898 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582947977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34963244 kB) free.
[1582948060] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 182.26, 258.50, 124.13
[1582948180] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 675.93, 369.23, 177.22
[1582948301] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 948.47, 569.17, 273.10
[1582948301] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 948.47, 569.17, 273.10
[1582948577] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13345876 kB) free!
[1582948697] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34990600 kB) free.
[1582949297] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12228056 kB) free!
[1582949417] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8323252 kB) free!
[1582949537] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31541492 kB) free.
[1582949826] Auto-save of retention data completed successfully.
[1582950137] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9649008 kB) free!
[1582950257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29722332 kB) free.
[1582950857] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6249676 kB) free!
[1582950977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40816148 kB) free.
[1582951474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/29 10:14:28 [error] 14374#0: *29770482 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582951577] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18005568 kB) free!
[1582951697] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36739084 kB) free.
[1582951869] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 354 processes
[1582951901] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 21.53, 18.81, 34.17
[1582951901] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 21.53, 18.81, 34.17
[1582951989] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1582952109] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1582952109] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 352 processes
[1582952298] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18606188 kB) free!
[1582952418] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14430456 kB) free!
[1582952501] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 22.21, 20.68, 27.80
[1582952501] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.21, 20.68, 27.80
[1582952538] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38745136 kB) free.
[1582953138] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16073476 kB) free!
[1582953258] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (12014632 kB) free!
[1582953378] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36778424 kB) free.
[1582953426] Auto-save of retention data completed successfully.
[1582953909] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582953909] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582953978] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14050576 kB) free!
[1582954098] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (9993436 kB) free!
[1582954218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34721616 kB) free.
[1582954818] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11835284 kB) free!
[1582954901] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9270560 kB) free!
[1582954938] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7917256 kB) free!
[1582954972] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2783652 kB) free!
[1582955021] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8398760 kB) free!
[1582955058] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (4166404 kB) free!
[1582955058] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4166404 kB) free!
[1582955092] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2451920 kB) free!
[1582955141] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9201420 kB) free!
[1582955141] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (9201420 kB) free!
[1582955212] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2088536 kB) free!
[1582955212] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2088536 kB) free!
[1582955518] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582955674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(17) < 2020/02/29 11:24:27 [error] 14377#0: *29773724 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582956032] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4694644 kB) free!
[1582956148] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(11) < 103.255.146.164 [29/Feb/2020:11:31:38 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582956152] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.2% (2766684 kB) free!
[1582956258] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (17108276 kB) free!
[1582956258] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17108276 kB) free!
[1582956267] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195328 kB) free!
[1582956268] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582956272] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2625432 kB) free!
[1582956272] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.6% (2625432 kB) free!
[1582956341] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4694100 kB) free!
[1582956341] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4694100 kB) free!
[1582956387] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172496 kB) free!
[1582956478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582956473
[1582956479] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.0% (15717632 kB) free.
[1582956479] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.0% (15717632 kB) free.
[1582956481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582956481
[1582956504] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582956503
[1582956504] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.6% (38756860 kB) free.
[1582956504] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.6% (38756860 kB) free.
[1582956507] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582956506
[1582956508] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187972 kB) free!
[1582956508] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187972 kB) free!
[1582956510] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582956509
[1582956528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582956527
[1582956528] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.8% (21526112 kB) free.
[1582956528] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.8% (21526112 kB) free.
[1582956530] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582956527
[1582956858] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.3% (26825492 kB) free.
[1582956858] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26825492 kB) free.
[1582956872] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186500 kB) free!
[1582956872] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186500 kB) free!
[1582957026] Auto-save of retention data completed successfully.
[1582957130] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187516 kB) free!
[1582957251] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188120 kB) free!
[1582957302] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7469908 kB) free!
[1582957371] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190968 kB) free!
[1582957371] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190968 kB) free!
[1582957403] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.1% (4181080 kB) free!
[1582957422] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 14.2% (6997316 kB) free!
[1582957459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3406032 kB) free!
[1582957509] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582957523] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.8% (3869804 kB) free!
[1582957525] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.6% (3845280 kB) free!
[1582957542] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (6594452 kB) free!
[1582957542] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 13.4% (6594452 kB) free!
[1582957579] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394596 kB) free!
[1582957643] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3576236 kB) free!
[1582957643] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.6% (3576236 kB) free!
[1582957645] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.1% (3482904 kB) free!
[1582957699] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27997484 kB) free.
[1582957765] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (3208668 kB) free!
[1582957765] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.0% (3208668 kB) free!
[1582957831] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582957912] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582957927] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(58) < 2020/02/29 12:00:56 [error] 12255#0: *62181735 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582957951] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582958042] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582958047] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582958071] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582958071] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582958109] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 366 processes
[1582958109] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 366 processes
[1582958152] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1582958152] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1582958153] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582958163] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 24.22, 21.10, 19.44
[1582958283] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1582958299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (391136 kB) free!
[1582958365] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1937612 kB) free!
[1582958365] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1937612 kB) free!
[1582958408] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2181 processes
[1582958419] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400372 kB) free!
[1582958539] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37520436 kB) free.
[1582958753] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.1% (30124168 kB) free.
[1582958753] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.1% (30124168 kB) free.
[1582958843] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1337540 kB) free!
[1582958843] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (1337540 kB) free!
[1582958966] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22890728 kB) free.
[1582958966] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22890728 kB) free.
[1582958992] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
