[1588444200] LOG ROTATION: DAILY
[1588444200] LOG VERSION: 2.0
[1588444200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588444200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588444200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588444200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588444200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588444200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588444200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588444200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588453264] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167053 MB (15% inode=99%):
[1588453307] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13645340 kB) free!
[1588453346] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3180928 kB) free!
[1588453377] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (4541552 kB) free!
[1588453427] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10165372 kB) free!
[1588453547] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32666280 kB) free.
[1588453625] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240956 kB) free!
[1588453810] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 87.9% (43323068 kB) free.
[1588453810] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 87.9% (43323068 kB) free.
[1588454147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11588468 kB) free!
[1588454225] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.3% (44484364 kB) free.
[1588454225] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.3% (44484364 kB) free.
[1588454226] Auto-save of retention data completed successfully.
[1588454267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33314640 kB) free.
[1588454280] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224160 kB) free!
[1588454620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1916432 kB) free!
[1588454666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (252908 kB) free!
[1588454695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 02:54:51 [error] 14369#0: *46684007 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588454752] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207080 kB) free!
[1588454823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257068 kB) free!
[1588454867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13569392 kB) free!
[1588454987] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35488788 kB) free.
[1588455139] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2293) < 172.105.59.173 [03/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1588455257] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.3% (44519252 kB) free.
[1588455257] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.3% (44519252 kB) free.
[1588455260] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3) < 172.105.59.173 [03/May/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1588455327] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(497) < 2020/05/03 03:01:32 [error] 22126#0: *86650059 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588455332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588455380] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588455439] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(378) < 182.18.144.246 [03/May/2020:03:00:25 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588455447] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588455492] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202656 kB) free!
[1588455515] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1588455515] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1588455559] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588455587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14541964 kB) free!
[1588455636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (719308 kB) free!
[1588455707] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35476212 kB) free.
[1588456063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230000 kB) free!
[1588456307] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15863920 kB) free!
[1588456427] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12210756 kB) free!
[1588456547] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34494228 kB) free.
[1588456864] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167053 MB (15% inode=99%):
[1588456977] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (5742396 kB) free!
[1588457147] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13846688 kB) free!
[1588457267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35385632 kB) free.
[1588457826] Auto-save of retention data completed successfully.
[1588457867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15117224 kB) free!
[1588457880] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1755004 kB) free!
[1588457892] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.6% (10196872 kB) free.
[1588457892] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.6% (10196872 kB) free.
[1588457988] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35373796 kB) free.
[1588458146] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3522532 kB) free.
[1588458220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1606336 kB) free!
[1588458266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (999196 kB) free!
[1588458295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 03:54:52 [error] 14371#0: *46691383 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588458352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (795708 kB) free!
[1588458423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (293632 kB) free!
[1588458587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16390252 kB) free!
[1588458707] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34502432 kB) free.
[1588458932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1800 processes
[1588459092] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (208240 kB) free!
[1588459212] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (208520 kB) free!
[1588459236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (690296 kB) free!
[1588459307] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16889136 kB) free!
[1588459332] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251544 kB) free!
[1588459332] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (251544 kB) free!
[1588459427] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1588459427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34125856 kB) free.
[1588459663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (247836 kB) free!
[1588460027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11722656 kB) free!
[1588460147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5726436 kB) free!
[1588460267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32573516 kB) free.
[1588460464] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167053 MB (15% inode=99%):
[1588460532] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.1% (9577624 kB) free.
[1588460532] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.1% (9577624 kB) free.
[1588460577] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6210712 kB) free!
[1588460867] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9181552 kB) free!
[1588460987] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33899664 kB) free.
[1588461426] Auto-save of retention data completed successfully.
[1588461480] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (897668 kB) free!
[1588461587] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10612132 kB) free!
[1588461707] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34307876 kB) free.
[1588461821] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1417880 kB) free!
[1588461867] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212968 kB) free!
[1588461895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 04:54:54 [error] 14370#0: *46693210 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588461952] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172512 kB) free!
[1588462023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247168 kB) free!
[1588462307] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11533388 kB) free!
[1588462332] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (257596 kB) free!
[1588462427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34109460 kB) free.
[1588462452] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (231776 kB) free!
[1588462532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1803 processes
[1588462572] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1588462572] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177920 kB) free!
[1588462837] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (686172 kB) free!
[1588463027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12288156 kB) free!
[1588463147] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35010080 kB) free.
[1588463263] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240164 kB) free!
[1588463666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.5% (18254900 kB) free.
[1588463666] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.5% (18254900 kB) free.
[1588463748] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15956144 kB) free!
[1588463752] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 53.2% (13127316 kB) free.
[1588463752] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 53.2% (13127316 kB) free.
[1588463868] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34204880 kB) free.
[1588463880] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 52.0% (12748376 kB) free.
[1588463880] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 52.0% (12748376 kB) free.
[1588464064] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 167053 MB (15% inode=99%):
[1588464177] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (6582244 kB) free!
[1588465026] Auto-save of retention data completed successfully.
[1588465068] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19913132 kB) free!
[1588465188] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37043916 kB) free.
[1588465346] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1588465346] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.5% (4145008 kB) free.
[1588465496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 05:54:54 [error] 14368#0: *46695029 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588465623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233788 kB) free!
[1588465788] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18336104 kB) free!
[1588465908] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36276252 kB) free.
[1588466020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (949364 kB) free!
[1588466132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1588466863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233208 kB) free!
[1588467036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (591056 kB) free!
[1588467108] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17703560 kB) free!
[1588467228] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36575808 kB) free.
[1588467664] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 163912 MB (15% inode=99%):
[1588467779] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (408496 kB) free!
[1588467828] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15935208 kB) free!
[1588467948] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35277356 kB) free.
[1588467952] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (4564648 kB) free!
[1588468072] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (897292 kB) free!
[1588468115] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1588468192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (309136 kB) free!
[1588468192] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (309136 kB) free!
[1588468235] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1588468264] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 233678 MB (21% inode=99%):
[1588468264] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 233678 MB (21% inode=99%):
[1588468355] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1588468355] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1588468379] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 55.9% (73731652 kB) free.
[1588468379] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 55.9% (73731652 kB) free.
[1588468626] Auto-save of retention data completed successfully.
[1588469148] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17574180 kB) free!
[1588469224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (309844 kB) free!
[1588469268] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35798052 kB) free.
[1588469620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169280 kB) free!
[1588469696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 07:04:47 [error] 14376#0: *46697183 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588469733] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1588469869] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14754928 kB) free!
[1588469989] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34375212 kB) free.
[1588470463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209476 kB) free!
[1588470637] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (590540 kB) free!
[1588471189] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16090604 kB) free!
[1588471309] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34909004 kB) free.
[1588471792] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166868 kB) free!
[1588471909] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14196408 kB) free!
[1588471955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1588472029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33136748 kB) free.
[1588472226] Auto-save of retention data completed successfully.
[1588472772] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588472772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189772 kB) free!
[1588473220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168988 kB) free!
[1588473229] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13488912 kB) free!
[1588473333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588473349] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33434164 kB) free.
[1588473423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (653552 kB) free!
[1588473481] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175668 kB) free!
[1588473601] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187720 kB) free!
[1588473714] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.57, 6.85, 5.07
[1588473721] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184288 kB) free!
[1588473721] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184288 kB) free!
[1588473834] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.00, 6.48, 5.15
[1588473896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 08:14:50 [error] 14369#0: *46699306 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588473949] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10475204 kB) free!
[1588473954] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.94, 5.86, 5.08
[1588473954] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.94, 5.86, 5.08
[1588474063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191984 kB) free!
[1588474069] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32116364 kB) free.
[1588474669] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8987920 kB) free!
