[1564338600] LOG ROTATION: DAILY
[1564338600] LOG VERSION: 2.0
[1564338600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1564338600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1564338600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1564338600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1564338600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1564338600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1564338600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1564338600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1564338600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1564338600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1564338600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1564338600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1564338600] CURRENT HOST STATE: sig2-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.45)
[1564338600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1564338600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1564338600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1564338600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1564338600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1564338600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1564338600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1564338600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1564338600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1564338600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1564338600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1564338600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1564338600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1564338600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1564338600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1564338600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1564338600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1564338600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1564338600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1564377971] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564378012] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (670852 kB) free!
[1564378020] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564378029] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1564378032] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43850 MB (19% inode=99%):
[1564378060] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564378069] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564378078] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11540388 kB) free.
[1564378089] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564378119] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564378174] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564378183] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564378250] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564378311] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564378385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564378481] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1564378508] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564378511] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564378511] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564378527] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564378571] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564378585] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564378620] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564378629] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1564378660] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564378669] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564378678] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.4% (7081320 kB) free!
[1564378689] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564378719] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564378750] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1564378774] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564378783] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564378798] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11543028 kB) free.
[1564378850] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564378908] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 356 processes
[1564378911] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564378911] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig2-vm2' was out of bounds)
[1564378985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564379008] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.0% (18126580 kB) free.
[1564379008] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.0% (18126580 kB) free.
[1564379108] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564379111] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564379111] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564379127] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564379171] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564379220] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564379260] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564379269] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564379269] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig2-vm2' was out of bounds)
[1564379289] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564379319] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564379335] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564379349] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564379374] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564379374] HOST NOTIFICATION: nagiosadmin;sig2-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.45)
[1564379383] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564379391] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1564379397] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564379398] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.4% (7095092 kB) free!
[1564379450] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564379469] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564379511] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564379518] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11544516 kB) free.
[1564379585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564379608] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (477536 kB) free!
[1564379677] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (183984 kB) free!
[1564379708] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564379711] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564379711] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564379727] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564379728] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166496 kB) free!
[1564379760] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165604 kB) free!
[1564379771] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564379821] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564379848] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174092 kB) free!
[1564379848] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174092 kB) free!
[1564379860] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564379869] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564379889] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564379919] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564379939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564379955] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.70, 15.43, 16.18
[1564379974] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564379983] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564380050] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564380069] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1564380111] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564380117] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237000 kB) free!
[1564380118] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7232948 kB) free!
[1564380128] Auto-save of retention data completed successfully.
[1564380185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564380189] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564380238] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11542204 kB) free.
[1564380302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6486 MB (12% inode=97%):
[1564380308] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564380311] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564380311] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564380327] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564380371] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564380420] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564380460] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564380469] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564380489] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564380519] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564380519] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2-vm2' was out of bounds)
[1564380527] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (1586324 kB) free!
[1564380575] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564380583] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564380583] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig2-vm2' was out of bounds)
[1564380648] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (148156 kB) free!
[1564380650] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564380650] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2-vm2' was out of bounds)
[1564380667] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.65, 7.74, 5.79
[1564380711] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564380768] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165784 kB) free!
[1564380768] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (165784 kB) free!
[1564380785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564380787] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.91, 8.21, 6.20
[1564380789] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564380838] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7236172 kB) free!
[1564380907] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.55, 7.94, 6.35
[1564380907] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.55, 7.94, 6.35
[1564380908] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564380909] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1564380911] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564380911] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564380927] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564380951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 342 processes
[1564380958] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11532068 kB) free.
[1564380971] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564381020] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564381020] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds)
[1564381060] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564381069] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564381089] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564381119] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564381147] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1564381174] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564381174] HOST NOTIFICATION: nagiosadmin;sig2-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.45)
[1564381183] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564381250] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564381311] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564381368] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 59.8% (9712320 kB) free.
[1564381368] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 59.8% (9712320 kB) free.
[1564381385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564381385] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564381508] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564381508] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2-vm2' was out of bounds)
[1564381509] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564381511] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564381511] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564381527] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564381551] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564381558] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.9% (7340456 kB) free!
[1564381571] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564381612] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201556 kB) free!
[1564381620] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564381630] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564381632] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43850 MB (19% inode=99%):
[1564381660] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564381669] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564381679] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11538900 kB) free.
[1564381689] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564381719] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564381774] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564381783] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564381850] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564381911] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564381985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564382081] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1564382108] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4849188 kB) free!
[1564382108] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564382109] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564382114] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564382127] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564382169] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564382185] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1564382220] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564382228] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.7% (4837696 kB) free!
[1564382229] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564382260] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564382269] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564382278] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7565904 kB) free!
[1564382289] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564382319] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1564382348] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4823136 kB) free!
[1564382348] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.7% (4823136 kB) free!
[1564382349] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564382374] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm1' was out of bounds.
[1564382383] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1564382398] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11541748 kB) free.
[1564382450] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1564382469] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564382511] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1564382511] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig2-vm2' was out of bounds)
[1564382586] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564382708] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1564382710] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm1' was out of bounds.
[1564382713] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm1' was out of bounds.
[1564382727] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm1' was out of bounds.
[1564382770] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm1' was out of bounds.
[1564382820] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1564382860] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm1' was out of bounds.
[1564382869] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1564382869] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig2-vm2' was out of bounds)
[1564382887] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm1' was out of bounds.
[1564382919] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
