[1553538600] LOG ROTATION: DAILY
[1553538600] LOG VERSION: 2.0
[1553538600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553538600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553538600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553538600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553538600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553538600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553538600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553538600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553538600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1553538600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553538600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553538600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1553538600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553538600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553538600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553538600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553538600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1553538600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1553538600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553538600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553538600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1553538600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553538600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553571044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553571136] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11940940 kB) free.
[1553571149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553571162] Auto-save of retention data completed successfully.
[1553571164] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11645852 kB) free.
[1553571356] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1553571652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553571764] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3334408 kB) free!
[1553571884] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11533612 kB) free.
[1553572096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553572232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553572336] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.6% (8162208 kB) free!
[1553572443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 328 processes
[1553572456] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.8% (12705576 kB) free.
[1553572484] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3787168 kB) free!
[1553572604] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11639608 kB) free.
[1553573056] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.0% (6923452 kB) free!
[1553573176] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.1% (11876692 kB) free.
[1553573204] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3771684 kB) free!
[1553573324] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11645632 kB) free.
[1553573438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1553573897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.44, 11.15, 10.37
[1553573925] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4067972 kB) free!
[1553573980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.98, 12.19, 12.81
[1553574045] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11628380 kB) free.
[1553574376] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.7% (8220224 kB) free!
[1553574496] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.9% (12753752 kB) free.
[1553574644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553574645] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4223088 kB) free!
[1553574750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553574762] Auto-save of retention data completed successfully.
[1553574765] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11636516 kB) free.
[1553574956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553575096] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.7% (7221264 kB) free!
[1553575216] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.4% (12039120 kB) free.
[1553575252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553575365] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4312552 kB) free!
[1553575485] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11461084 kB) free.
[1553575697] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553575832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553576043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553576082] SERVICE ALERT: pservercluster1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46149 MB (20% inode=99%):
[1553576085] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4220428 kB) free!
[1553576202] SERVICE ALERT: pservercluster1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46149 MB (20% inode=99%):
[1553576205] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11613976 kB) free.
[1553576322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46149 MB (20% inode=99%):
[1553576322] SERVICE ALERT: pservercluster1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46149 MB (20% inode=99%):
[1553576416] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8777304 kB) free!
[1553576536] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.9% (5846764 kB) free!
[1553576656] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.1% (10912164 kB) free.
[1553576805] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (4165980 kB) free!
[1553576925] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (2154432 kB) free!
[1553577038] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553577045] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10858924 kB) free.
[1553577256] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (5992688 kB) free!
[1553577356] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;1;WARNING - 19.5% (1433316 kB) free!
[1553577376] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.5% (11107812 kB) free.
[1553577476] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;2;WARNING - 19.4% (1426892 kB) free!
[1553577497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.34, 13.14, 13.00
[1553577580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.11, 13.02, 12.83
[1553577596] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (1419088 kB) free!
[1553577596] SERVICE ALERT: sig4-vm1;Memory;WARNING;HARD;3;WARNING - 19.3% (1419088 kB) free!
[1553577645] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2280680 kB) free!
[1553577713] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553577766] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10993316 kB) free.
[1553577976] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5422708 kB) free!
[1553578033] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.9% (2908044 kB) free!
[1553578096] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.6% (10639640 kB) free.
[1553578153] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2791732 kB) free!
[1553578244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553578273] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2702092 kB) free!
[1553578273] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.6% (2702092 kB) free!
[1553578313] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553578362] Auto-save of retention data completed successfully.
[1553578365] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (2124716 kB) free!
[1553578433] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1553578485] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10901916 kB) free.
[1553578556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553578696] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.4% (5144020 kB) free!
[1553578816] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.1% (10375328 kB) free.
[1553578852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1553578949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1553579033] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553579085] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2276508 kB) free!
[1553579153] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1553579205] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10826360 kB) free.
[1553579416] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.2% (5535824 kB) free!
[1553579432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553579536] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.4% (10522132 kB) free.
[1553579644] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1553579753] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1553579874] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553579896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553579922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45782 MB (20% inode=99%):
[1553579994] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553580137] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.3% (5592784 kB) free!
[1553580257] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10451804 kB) free.
[1553580405] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (4060124 kB) free!
[1553580525] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1553580525] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 23.5% (11565952 kB) free.
[1553580525] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11565952 kB) free.
[1553580638] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1553580857] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.2% (5504268 kB) free!
[1553580977] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10509472 kB) free.
[1553581097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.70, 10.52, 10.54
[1553581125] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (4567692 kB) free!
[1553581180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.13, 12.08, 12.07
[1553581196] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (1358940 kB) free!
[1553581245] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (2789712 kB) free!
[1553581365] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11098468 kB) free.
[1553581844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553581873] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (2147692 kB) free!
[1553581962] Auto-save of retention data completed successfully.
[1553581965] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (2609780 kB) free!
[1553582086] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10893512 kB) free.
[1553582156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 323 processes
[1553582177] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.3% (7071528 kB) free!
[1553582297] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11424100 kB) free.
[1553582453] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553582549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553582897] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.1% (6949208 kB) free!
[1553583017] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.1% (11403660 kB) free.
[1553583032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553583283] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1553583285] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (4870900 kB) free!
[1553583403] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1553583405] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (3539988 kB) free!
[1553583496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553583522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45918 MB (20% inode=99%):
[1553583523] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553583523] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1553583525] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11550960 kB) free.
[1553583617] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.5% (6657864 kB) free!
[1553583673] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 91.1% (14810360 kB) free.
[1553583673] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 91.1% (14810360 kB) free.
[1553583737] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.0% (11338160 kB) free.
[1553583843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1553584123] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1553584123] SERVICE ALERT: db2;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1553584125] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3564252 kB) free!
[1553584190] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43338 MB (19% inode=99%):
[1553584238] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1553584245] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11536412 kB) free.
[1553584310] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54607 MB (24% inode=99%):
[1553584337] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.3% (6567508 kB) free!
[1553584457] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.9% (11297224 kB) free.
[1553584697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.32, 9.59, 9.27
[1553584780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.48, 12.72, 12.58
[1553584796] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (1328568 kB) free!
[1553584845] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3128508 kB) free!
[1553584965] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11327588 kB) free.
[1553585057] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.3% (6085856 kB) free!
[1553585178] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.3% (10977532 kB) free.
[1553585444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553585562] Auto-save of retention data completed successfully.
[1553585565] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (2380440 kB) free!
[1553585685] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10697796 kB) free.
[1553585756] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553585777] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6022156 kB) free!
[1553585897] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.2% (10927352 kB) free.
[1553586149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553586497] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.2% (5499652 kB) free!
[1553586617] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.4% (10542060 kB) free.
[1553586632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553586652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553586711] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46470 MB (20% inode=99%):
[1553586831] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46462 MB (20% inode=99%):
[1553586885] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (3515144 kB) free!
[1553586951] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55614 MB (24% inode=99%):
[1553587005] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11526364 kB) free.
[1553587097] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553587122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45817 MB (20% inode=99%):
[1553587217] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5434832 kB) free!
[1553587337] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10491160 kB) free.
[1553587443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553587605] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (2876716 kB) free!
[1553587725] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11124644 kB) free.
[1553587838] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1553587937] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5413884 kB) free!
[1553588057] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10485628 kB) free.
[1553588297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.91, 8.40, 9.08
[1553588325] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (2476756 kB) free!
[1553588380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.44, 12.64, 12.69
[1553588394] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553588396] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (1263592 kB) free!
[1553588445] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10841032 kB) free.
[1553588657] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.6% (5216648 kB) free!
[1553588777] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.7% (10187312 kB) free.
[1553588994] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
