[1584729000] LOG ROTATION: DAILY
[1584729000] LOG VERSION: 2.0
[1584729000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584729000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1584729000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584729000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584729000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584729000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584729000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584729000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584729000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584729000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584729000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584729000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584760724] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.28, 7.35, 5.96
[1584760809] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394872 kB) free!
[1584760844] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.68, 7.37, 6.13
[1584760915] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.69, 17.35, 368.80
[1584760915] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.69, 17.35, 368.80
[1584760964] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.67, 8.45, 6.69
[1584760964] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.67, 8.45, 6.69
[1584761276] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584761276] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584761410] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20167876 kB) free!
[1584761774] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1470 processes
[1584761868] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (727928 kB) free!
[1584762009] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187448 kB) free!
[1584762010] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420292 kB) free!
[1584762207] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194700 kB) free!
[1584762547] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3278660 kB) free!
[1584762574] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) < {writer,send_failed,{error,timeout}}
[1584762610] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20077808 kB) free!
[1584762695] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584763170] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584763210] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403208 kB) free!
[1584763290] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584763868] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171748 kB) free!
[1584764077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 09:44:34 [error] 14375#0: *40613027 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584764118] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45897 MB (20% inode=99%):
[1584764226] Auto-save of retention data completed successfully.
[1584764238] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45897 MB (20% inode=99%):
[1584764358] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45897 MB (20% inode=99%):
[1584764358] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45897 MB (20% inode=99%):
[1584764564] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.84, 9.40, 8.87
[1584764876] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584765010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31455536 kB) free.
[1584765412] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584765412] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.3% (29430692 kB) free.
[1584765468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233888 kB) free!
[1584765609] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182300 kB) free!
[1584765610] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4275368 kB) free!
[1584765730] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (389468 kB) free!
[1584765807] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (255888 kB) free!
[1584765850] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376904 kB) free!
[1584765974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1472 processes
[1584766132] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 576.03, 227.74, 84.83
[1584766147] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3308468 kB) free!
[1584766252] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 80.55, 153.36, 74.89
[1584766296] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584766368] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (4227660 kB) free!
[1584766417] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(1) < {writer,send_failed,{error,timeout}}
[1584766435] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 103.13.97.241 [21/Mar/2020:10:19:40 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584766450] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24857856 kB) free!
[1584766488] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.5% (4050660 kB) free!
[1584766539] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584766555] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584766608] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3867832 kB) free!
[1584766608] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (3867832 kB) free!
[1584767050] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384476 kB) free!
[1584767155] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(50) < 103.255.146.164 [21/Mar/2020:10:32:10 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584767212] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.3% (25422660 kB) free!
[1584767275] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584767332] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.5% (17737352 kB) free!
[1584767452] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (20982552 kB) free!
[1584767452] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.9% (20982552 kB) free!
[1584767468] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186336 kB) free!
[1584767678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(76) < 2020/03/21 10:44:38 [error] 14374#0: *40620149 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584767808] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1830976 kB) free!
[1584767808] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1830976 kB) free!
[1584767826] Auto-save of retention data completed successfully.
[1584767875] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(21) < 103.255.146.164 [21/Mar/2020:10:44:40 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584767958] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35467 MB (15% inode=99%):
[1584767996] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584768042] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4238868 kB) free!
[1584768052] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 24.4% (32119344 kB) free.
[1584768052] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.4% (32119344 kB) free.
[1584768162] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.1% (3836960 kB) free!
[1584768164] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.17, 9.45, 10.57
[1584768282] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3449352 kB) free!
[1584768282] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (3449352 kB) free!
[1584768339] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584768460] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584768476] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584768882] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1587944 kB) free!
[1584768882] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1587944 kB) free!
[1584769069] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1465628 kB) free!
[1584769210] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190468 kB) free!
[1584769252] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.5% (17853992 kB) free!
[1584769372] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10227728 kB) free!
[1584769407] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180876 kB) free!
[1584769451] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17697576 kB) free!
[1584769492] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (24717324 kB) free!
[1584769492] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.8% (24717324 kB) free!
[1584769529] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9288636 kB) free!
[1584769574] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1472 processes
[1584769649] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8920676 kB) free!
[1584769747] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3285424 kB) free!
[1584769769] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8564368 kB) free!
[1584769769] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.4% (8564368 kB) free!
[1584769795] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(46) < 103.255.146.164 [21/Mar/2020:11:11:45 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584769915] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584770051] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409364 kB) free!
[1584770183] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3592876 kB) free!
[1584770303] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.6% (3111380 kB) free!
[1584770423] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2694088 kB) free!
[1584770423] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.9% (2694088 kB) free!
[1584770651] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25767428 kB) free!
[1584770969] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4888660 kB) free!
[1584770969] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4888660 kB) free!
[1584771021] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 16.8% (5840136 kB) free!
[1584771023] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (283384 kB) free!
[1584771023] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (283384 kB) free!
[1584771068] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186492 kB) free!
[1584771141] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 15.4% (5381144 kB) free!
[1584771251] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (555520 kB) free!
[1584771261] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (4937996 kB) free!
[1584771261] SERVICE ALERT: sig2-vm2;Memory;WARNING;HARD;3;WARNING - 14.2% (4937996 kB) free!
[1584771278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 11:44:34 [error] 14375#0: *40626817 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584771408] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184900 kB) free!
[1584771426] Auto-save of retention data completed successfully.
[1584771558] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28928 MB (12% inode=99%):
[1584771715] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(73) < 103.255.146.164 [21/Mar/2020:11:51:32 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584771764] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.10, 7.64, 8.08
[1584771834] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584771833
[1584771834] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21707932 kB) free.
[1584771834] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21707932 kB) free.
[1584771836] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584771839] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584771838
[1584771861] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2852368 kB) free!
[1584771861] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2852368 kB) free!
[1584771864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584771863
[1584771865] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.6% (21377316 kB) free.
[1584771865] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.6% (21377316 kB) free.
[1584771868] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584771867
[1584771892] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1584771892] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.3% (30753416 kB) free.
[1584771911] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584771910
[1584771911] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34178812 kB) free.
[1584771915] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584771914
[1584771919] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584771918
[1584771955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584771954
[1584771955] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (21324728 kB) free.
[1584771955] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.0% (21324728 kB) free.
[1584771959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584771958
[1584771987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584771986
[1584771987] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.2% (20881432 kB) free.
[1584771987] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.2% (20881432 kB) free.
[1584771991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584771989
[1584772019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584772017
[1584772019] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 35.3% (17408912 kB) free.
[1584772019] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 35.3% (17408912 kB) free.
[1584772020] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9535520 kB) free!
[1584772022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584772021
[1584772027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584772025
[1584772030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584772029
[1584772076] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584772140] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (9342288 kB) free!
[1584772146] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 19.4% (6782712 kB) free!
[1584772260] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9539568 kB) free!
[1584772260] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9539568 kB) free!
[1584772266] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.0% (31519648 kB) free.
[1584772461] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (32218632 kB) free.
[1584772461] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.5% (32218632 kB) free.
[1584772483] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.5% (15372956 kB) free.
[1584772483] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.5% (15372956 kB) free.
[1584773035] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(36) < 103.255.146.164 [21/Mar/2020:12:13:44 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584773092] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.4% (22931296 kB) free!
[1584773119] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11752952 kB) free!
[1584773155] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584773212] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.7% (16793916 kB) free!
[1584773239] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7828256 kB) free!
[1584773268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218652 kB) free!
[1584773332] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.3% (24121604 kB) free!
[1584773347] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2614524 kB) free!
[1584773359] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4025596 kB) free!
[1584773423] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22868280 kB) free.
[1584773423] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22868280 kB) free.
[1584773668] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169544 kB) free!
[1584773774] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1469 processes
[1584773788] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178204 kB) free!
[1584773860] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584773908] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167340 kB) free!
[1584773908] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167340 kB) free!
