[1574447400] LOG ROTATION: DAILY
[1574447400] LOG VERSION: 2.0
[1574447400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574447400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1574447400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574447400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574447400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1574447400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1574447400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574447400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574447400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574485094] Auto-save of retention data completed successfully.
[1574485356] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231896 kB) free!
[1574485559] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(21) < 2019/11/23 10:32:56 [error] 24132#0: *8770077 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574485679] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574485698] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22135216 kB) free!
[1574485818] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42422180 kB) free.
[1574486843] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.81, 22.11, 35.04
[1574486843] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 18.81, 22.11, 35.04
[1574486879] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(244) < 2019/11/23 10:56:46 [error] 24135#0: *8775516 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:55/17, bytes from/to upstream:17/55
[1574486999] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(56) < 2019/11/23 10:58:38 [error] 24132#0: *8776061 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:37/0, bytes from/to upstream:0/37
[1574487018] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19590224 kB) free!
[1574487120] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(50) < 2019/11/23 11:01:48 [error] 24130#0: *8776837 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574487120] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(50) < 2019/11/23 11:01:48 [error] 24130#0: *8776837 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574487138] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40290424 kB) free.
[1574487443] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 22.50, 21.82, 28.73
[1574487443] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.50, 21.82, 28.73
[1574487664] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197480 kB) free!
[1574487738] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16290028 kB) free!
[1574487858] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36305672 kB) free.
[1574488043] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 162.39, 310.53, 183.40
[1574488163] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 42.02, 215.78, 164.10
[1574488283] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1574488283] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 25.07, 151.82, 146.93
[1574488694] Auto-save of retention data completed successfully.
[1574488920] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574488920] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574489058] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10656100 kB) free!
[1574489067] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1574489178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33861528 kB) free.
[1574489189] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(1) < {writer,send_failed,{error,timeout}}
[1574489310] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574489520] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(185) < 2019/11/23 11:41:30 [error] 24131#0: *8785751 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574489555] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237364 kB) free!
[1574489640] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(50) < 2019/11/23 11:43:57 [error] 24133#0: *8786147 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574489761] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574489778] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7299792 kB) free!
[1574489898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42732324 kB) free.
[1574489911] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1574489955] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4320632 kB) free!
[1574490033] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(1) < {writer,send_failed,{error,timeout}}
[1574490075] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4072504 kB) free!
[1574490154] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574490195] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (3784748 kB) free!
[1574490195] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (3784748 kB) free!
[1574490360] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2019/11/23 11:55:19 [error] 24133#0: *8788485 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:9932/151069, bytes from/to upstream:151069/9932
[1574490480] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(211) < 2019/11/23 11:58:00 [error] 24126#0: *8789419 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574490600] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1574490600] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/11/23 11:58:01 [error] 24131#0: *8789431 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574490796] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 85.6% (19210512 kB) free.
[1574490796] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 85.6% (19210512 kB) free.
[1574491098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21210380 kB) free!
[1574491157] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.0% (4204032 kB) free!
[1574491200] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574491218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41126964 kB) free.
[1574491264] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173568 kB) free!
[1574491277] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3842688 kB) free!
[1574491397] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.8% (23142548 kB) free.
[1574491818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18767372 kB) free!
[1574491883] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 21.40, 22.71, 32.73
[1574491938] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41432628 kB) free.
[1574492294] Auto-save of retention data completed successfully.
[1574492400] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(127) < 2019/11/23 12:29:27 [error] 24132#0: *8796142 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:103/65, bytes from/to upstream:65/103
[1574492484] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 25.24, 24.59, 28.96
[1574492521] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(211) < 2019/11/23 12:32:00 [error] 24132#0: *8797292 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:55/0, bytes from/to upstream:0/55
[1574492538] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16812492 kB) free!
[1574492641] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574492658] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39097764 kB) free.
[1574492984] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4701192 kB) free!
[1574493084] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 28.55, 72.07, 63.16
[1574493104] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4577700 kB) free!
[1574493138] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4900284 kB) free!
[1574493155] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1574493155] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253592 kB) free!
[1574493205] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 26.67, 57.50, 58.94
[1574493224] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4460212 kB) free!
[1574493224] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (4460212 kB) free!
[1574493241] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2019/11/23 12:41:26 [error] 24130#0: *8799073 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:1456891/831642, bytes from/to upstream:831642/1456891
[1574493258] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4697760 kB) free!
[1574493258] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10069172 kB) free!
[1574493276] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574493325] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 29.16, 47.65, 55.12
[1574493361] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574493378] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4502540 kB) free!
[1574493378] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (4502540 kB) free!
[1574493378] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6283328 kB) free!
[1574493498] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33294616 kB) free.
[1574493525] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1574493646] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574494099] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5831928 kB) free!
[1574494219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35278696 kB) free.
[1574494525] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 26.03, 26.62, 34.10
[1574494561] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(105) < 2019/11/23 13:03:45 [error] 24134#0: *8803755 connect() failed (111: Connection refused) while connecting to upstream, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574494578] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2448940 kB) free!
[1574494578] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2448940 kB) free!
[1574494681] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574494819] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10938216 kB) free!
[1574494864] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199036 kB) free!
[1574494939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11629136 kB) free!
[1574495025] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1902376 kB) free!
[1574495025] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1902376 kB) free!
[1574495059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31038924 kB) free.
[1574495125] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 21.48, 22.92, 28.63
[1574495282] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2019/11/23 13:15:16 [error] 24130#0: *8805970 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574495402] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574495659] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7059704 kB) free!
[1574495779] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31826292 kB) free.
[1574495894] Auto-save of retention data completed successfully.
[1574496379] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6416224 kB) free!
[1574496499] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31509656 kB) free.
[1574496602] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(76) < 2019/11/23 13:38:42 [error] 24132#0: *8810463 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574496722] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574496755] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242828 kB) free!
[1574496905] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9049408 kB) free!
[1574497025] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8815864 kB) free!
[1574497099] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7786236 kB) free!
[1574497145] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8580608 kB) free!
[1574497145] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.4% (8580608 kB) free!
[1574497219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30734464 kB) free.
[1574497322] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2019/11/23 13:49:57 [error] 24131#0: *8811320 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:204/161, bytes from/to upstream:161/204
[1574497442] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574497461] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 343 processes
[1574497582] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 343 processes
[1574497685] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(202) < 2019/11/23 13:55:38 [error] 26852#0: *8603808 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:2236/17, bytes from/to upstream:17/2236
[1574497702] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1574497805] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574497819] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7514912 kB) free!
[1574497939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3770032 kB) free!
[1574498045] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(255) < 2019/11/23 14:01:37 [error] 24130#0: *8816107 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574498059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28922516 kB) free.
[1574498165] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574498178] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163588 kB) free!
[1574498464] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169548 kB) free!
[1574498625] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197632 kB) free!
[1574498660] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4989376 kB) free!
[1574498765] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(22) < 2019/11/23 14:13:23 [error] 24131#0: *8818346 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.143:3000", bytes from/to client:55/0, bytes from/to upstream:0/55
[1574498769] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1574498780] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28961656 kB) free.
[1574498885] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(43) < 2019/11/23 14:17:20 [error] 24130#0: *8819134 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574498889] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1574499006] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(30) < 2019/11/23 14:18:08 [error] 24130#0: *8819307 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574499380] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7784568 kB) free!
[1574499410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574499408
[1574499410] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 93.5% (23071864 kB) free.
[1574499410] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.5% (23071864 kB) free.
[1574499414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574499413
[1574499439] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574499438
[1574499439] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 83.8% (20551112 kB) free.
[1574499439] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 83.8% (20551112 kB) free.
[1574499442] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574499441
[1574499446] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574499445
[1574499480] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1574499480
[1574499480] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21080936 kB) free!
[1574499484] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1574499483
[1574499484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34861740 kB) free.
[1574499494] Auto-save of retention data completed successfully.
[1574499511] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574499509
[1574499511] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 70.6% (34776880 kB) free.
[1574499511] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 70.6% (34776880 kB) free.
[1574499514] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574499513
[1574499537] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574499536
[1574499538] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.7% (18302184 kB) free.
[1574499538] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.7% (18302184 kB) free.
