[1576607400] LOG ROTATION: DAILY
[1576607400] LOG VERSION: 2.0
[1576607400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1576607400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576607400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576607400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576607400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1576607400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576607400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1576607400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1576607400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576607400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1576607400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576607400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576607400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1576607400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576607400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1576607400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576607400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576627707] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/12/18 05:32:34 [error] 28872#0: *22682020 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1576627712] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(78) < 203.212.70.170 [18/Dec/2019:05:37:18 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1576627771] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(16) < 49.50.86.152 [18/Dec/2019:05:32:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1576627828] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576627832] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576627891] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576627942] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(127) < 2019/12/18 05:37:39 [error] 20755#0: *17905225 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:1611/0, bytes from/to upstream:0/1611
[1576628063] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576629240] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181616 kB) free!
[1576629262] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1264) < 2019/12/18 06:01:03 [error] 20759#0: *17910580 no live upstreams while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "backend_3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576629360] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178036 kB) free!
[1576629382] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576629480] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197092 kB) free!
[1576629480] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197092 kB) free!
[1576629607] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212832 kB) free!
[1576629629] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179508 kB) free!
[1576629632] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1197) < 103.255.146.164 [18/Dec/2019:06:01:03 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576629727] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576629726
[1576629727] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 79.3% (19558252 kB) free.
[1576629727] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 79.3% (19558252 kB) free.
[1576629730] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576629729
[1576629734] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576629733
[1576629752] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576629762] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576629761
[1576629763] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 91.7% (22477156 kB) free.
[1576629763] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 91.7% (22477156 kB) free.
[1576629766] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576629765
[1576629787] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 22.3% (10981572 kB) free.
[1576629787] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 22.3% (10981572 kB) free.
[1576629796] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576629795
[1576629827] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576629826
[1576629828] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 94.3% (23116424 kB) free.
[1576629828] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 94.3% (23116424 kB) free.
[1576629831] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576629830
[1576629835] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576629834
[1576629871] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576629870
[1576629871] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 95.7% (23456692 kB) free.
[1576629871] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 95.7% (23456692 kB) free.
[1576629874] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576629873
[1576629877] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576629876
[1576630335] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201952 kB) free!
[1576630455] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193600 kB) free!
[1576630575] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182224 kB) free!
[1576630575] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182224 kB) free!
[1576630694] Auto-save of retention data completed successfully.
[1576630796] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 302 processes
[1576631061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576633037] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576633036
[1576633038] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1576633038] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.0% (22937508 kB) free.
[1576633040] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576633039
[1576633044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576633042
[1576633047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576633047
[1576634294] Auto-save of retention data completed successfully.
[1576634331] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576634396] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 304 processes
[1576634451] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1576634662] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576637894] Auto-save of retention data completed successfully.
[1576637996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 300 processes
[1576638861] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576640248] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1576641494] Auto-save of retention data completed successfully.
[1576641596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 301 processes
[1576641623] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1576641743] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1576642461] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576642851] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1576642971] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1576644171] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576644292] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1576645047] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4810836 kB) free!
[1576645094] Auto-save of retention data completed successfully.
[1576645167] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (4689704 kB) free!
[1576645196] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 301 processes
[1576645287] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3806088 kB) free!
[1576645287] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.4% (3806088 kB) free!
[1576645583] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2019/12/18 10:27:22 [error] 20761#0: *17953590 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576645703] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576646061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576646303] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(35) < 2019/12/18 10:47:39 [error] 20757#0: *17956987 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576646423] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(8) < 2019/12/18 10:49:02 [error] 20755#0: *17957252 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576646543] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576647143] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(353) < 2019/12/18 11:02:02 [error] 20757#0: *17960374 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.143:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576647152] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(34) < 103.255.146.164 [18/Dec/2019:11:02:01 +0530] TCP 502 0 0 0.001 "10.147.212.143:3000, backend_3000" "0, 0" "0, 0" "0.001, 0.000"
[1576647263] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(36) < 2019/12/18 11:03:41 [error] 20757#0: *17960735 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576647272] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(4) < 103.255.146.164 [18/Dec/2019:11:03:41 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576647384] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576647392] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576647687] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (599396 kB) free!
[1576647687] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (599396 kB) free!
[1576647983] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(382) < 2019/12/18 11:16:17 [error] 20758#0: *17963718 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576647992] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(73) < 103.255.146.164 [18/Dec/2019:11:15:59 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576648103] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(96) < 2019/12/18 11:18:14 [error] 20760#0: *17964340 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576648112] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(2) < 103.255.146.164 [18/Dec/2019:11:16:40 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576648223] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1321) < 2019/12/18 11:19:35 [error] 20760#0: *17965905 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:193631/53, bytes from/to upstream:53/193631
[1576648223] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1321) < 2019/12/18 11:19:35 [error] 20760#0: *17965905 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:193631/53, bytes from/to upstream:53/193631
[1576648233] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1249) < 103.255.146.164 [18/Dec/2019:11:19:25 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576648233] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1249) < 103.255.146.164 [18/Dec/2019:11:19:25 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576648694] Auto-save of retention data completed successfully.
[1576648796] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 300 processes
[1576650195] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.5% (3266164 kB) free!
[1576650260] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576650315] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.4% (3019732 kB) free!
[1576650435] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2729116 kB) free!
[1576650435] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.2% (2729116 kB) free!
[1576650991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576650990
[1576650991] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 91.2% (22513176 kB) free.
[1576650991] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.2% (22513176 kB) free.
[1576650995] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576650994
[1576651036] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 78.5% (17617488 kB) free.
[1576651036] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 78.5% (17617488 kB) free.
[1576651823] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(130) < 2019/12/18 12:19:14 [error] 20757#0: *17979492 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.143:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576651833] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(16) < 103.255.146.164 [18/Dec/2019:12:18:41 +0530] TCP 502 0 0 0.000 "10.147.212.155:3000, backend_3000" "0, 0" "0, 0" "0.000, 0.000"
[1576651978] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25113256 kB) free!
[1576652098] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.5% (53405704 kB) free.
[1576652294] Auto-save of retention data completed successfully.
[1576652396] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 303 processes
[1576652795] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.5% (3587000 kB) free!
[1576652915] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (201712 kB) free!
[1576653035] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1576653035] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165560 kB) free!
[1576653860] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1576653860] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1576654366] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.5% (4044052 kB) free!
[1576654486] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3950736 kB) free!
[1576654584] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576654582
[1576654585] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.1% (22491044 kB) free.
[1576654606] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3818456 kB) free!
[1576654606] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (3818456 kB) free!
[1576654997] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8811284 kB) free!
[1576655035] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4711272 kB) free!
[1576655117] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9477056 kB) free!
[1576655155] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4501540 kB) free!
[1576655237] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9436960 kB) free!
[1576655237] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.1% (9436960 kB) free!
[1576655275] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4327756 kB) free!
[1576655275] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (4327756 kB) free!
[1576655423] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(6411) < 2019/12/18 13:18:00 [error] 20759#0: *18008445 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576655433] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(5416) < 103.255.146.164 [18/Dec/2019:13:17:39 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576655894] Auto-save of retention data completed successfully.
[1576655996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 302 processes
[1576656260] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1576656380] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1576656406] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1980356 kB) free!
[1576656406] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1980356 kB) free!
[1576656500] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576656500] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1576657075] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2313880 kB) free!
[1576657075] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2313880 kB) free!
[1576658837] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (5881168 kB) free!
[1576659023] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(902) < 2019/12/18 14:18:17 [error] 20757#0: *18037234 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576659033] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(571) < 103.255.146.164 [18/Dec/2019:14:18:17 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576659385] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.1% (4220796 kB) free!
[1576659437] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4943236 kB) free!
[1576659437] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4943236 kB) free!
[1576659494] Auto-save of retention data completed successfully.
[1576659505] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (4012376 kB) free!
[1576659596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 297 processes
[1576659625] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.1% (3720516 kB) free!
[1576660006] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196324 kB) free!
[1576660101] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
