[1555785000] LOG ROTATION: DAILY
[1555785000] LOG VERSION: 2.0
[1555785000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1555785000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1555785000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1555785000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1555785000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1555785000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1555785000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1555785000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1555785000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1555785000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1555785000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1555785000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1555785000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1555785000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1555785000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1555785000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1555785000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1555785000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1555785000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1555785000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1555785000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1555785000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1555785000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1555785000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1555785000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1555785000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1555785000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1555785000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1555785000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1555830051] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 435 processes
[1555830082] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555830153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555830200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555830247] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 293 processes
[1555830342] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 16.1% (7945372 kB) free!
[1555830396] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555830449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555830503] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1555830535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555830593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555830613] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555830613] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1555830623] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1555830646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555830682] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555830743] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1555830753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555830753] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1555830800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555830800] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1555830942] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (236408 kB) free!
[1555830997] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555831049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555831135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555831164] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8530892 kB) free!
[1555831186] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.12, 12.41, 12.57
[1555831193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555831213] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555831246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555831246] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1555831282] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555831282] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1555831284] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.6% (12608584 kB) free.
[1555831340] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.46, 16.44, 15.91
[1555831353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555831400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555831542] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 20.0% (9846028 kB) free!
[1555831558] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 251.23, 68.05, 24.36
[1555831596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555831596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1555831649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555831649] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1555831678] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 443.18, 202.01, 78.75
[1555831735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555831735] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1555831793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555831793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1555831798] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 468.98, 291.64, 126.53
[1555831798] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 468.98, 291.64, 126.53
[1555831813] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555831846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555831882] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555831953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555831962] Auto-save of retention data completed successfully.
[1555832000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555832142] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (2195424 kB) free!
[1555832196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555832249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555832335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555832349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1555832393] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555832394] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1555832413] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555832446] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555832482] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555832484] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8103000 kB) free!
[1555832543] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1555832553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555832600] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555832604] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12183828 kB) free.
[1555832630] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.39, 0.75, 11.38
[1555832630] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.39, 0.75, 11.38
[1555832796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555832849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555832935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555832993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555833013] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555833046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555833055] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1555833082] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833140
[1555833142] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833143] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1555833146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833145
[1555833146] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833151] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833149
[1555833151] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555833155] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833154
[1555833155] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833159] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1555833161] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833159
[1555833161] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833166] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833165
[1555833166] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833171] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833169
[1555833171] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833174
[1555833176] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833181] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1555833180
[1555833181] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555833247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1555833246
[1555833247] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 36.7% (18064884 kB) free.
[1555833252] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1555833250
[1555833264] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1555833384] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1555833396] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555833449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555833450] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1555833504] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1555833535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555833593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555833613] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555833640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7031 MB (13% inode=98%):
[1555833646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555833651] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1555833753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555833781] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555833800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555833805] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7878572 kB) free!
[1555833830] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.94, 0.87, 3.75
[1555833830] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.94, 0.87, 3.75
[1555833847] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 293 processes
[1555833852] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9555336 kB) free!
[1555833925] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.0% (11823080 kB) free.
[1555833972] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.0% (6424412 kB) free!
[1555833996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555834049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555834092] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (3491908 kB) free!
[1555834118] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 360 processes
[1555834135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555834193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555834213] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555834213] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1555834246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555834250] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1555834353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555834353] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1555834381] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555834400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555834400] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1555834525] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9744820 kB) free!
[1555834596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555834645] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.7% (8228712 kB) free!
[1555834649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555834735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555834765] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12062660 kB) free.
[1555834786] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.02, 11.33, 11.98
[1555834793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555834798] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.91, 1.91, 14.36
[1555834798] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.91, 1.91, 14.36
[1555834813] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555834846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555834846] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1555834860] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47134 MB (20% inode=99%):
[1555834940] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.50, 15.37, 15.37
[1555834953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555834980] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47071 MB (20% inode=99%):
[1555834981] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555834981] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1555835000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555835100] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47071 MB (20% inode=99%):
[1555835100] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47071 MB (20% inode=99%):
[1555835184] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1555835196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555835196] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1555835249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555835249] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1555835335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555835335] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1555835393] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555835393] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1555835413] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555835446] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555835553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555835562] Auto-save of retention data completed successfully.
[1555835581] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555835600] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1555835700] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 47554 MB (21% inode=99%):
[1555835700] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47554 MB (21% inode=99%):
[1555835725] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (3210864 kB) free!
[1555835784] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1555835796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1555835845] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.2% (3112668 kB) free!
[1555835849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1555835904] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1555835935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1555835949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1555835965] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (3036596 kB) free!
[1555835965] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.7% (3036596 kB) free!
[1555835965] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8641500 kB) free!
[1555835993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1555835994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1555836013] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1555836024] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1555836046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1555836085] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.9% (12283292 kB) free.
[1555836153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1555836181] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1555836200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
