[1581877800] LOG ROTATION: DAILY
[1581877800] LOG VERSION: 2.0
[1581877800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581877800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581877800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581877800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581877800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581877800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581877800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581877800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581877800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581877800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581877800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581877800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581877800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581923778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41223784 kB) free.
[1581923826] Auto-save of retention data completed successfully.
[1581924219] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1581924219] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 695 processes
[1581924378] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16960764 kB) free!
[1581924498] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12529976 kB) free!
[1581924576] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4833476 kB) free!
[1581924576] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4833476 kB) free!
[1581924618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38212256 kB) free.
[1581924678] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180592 kB) free!
[1581924712] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/17 12:56:21 [error] 19836#0: *55308637 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1581924765] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (174852 kB) free!
[1581924798] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171224 kB) free!
[1581924832] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581924885] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (200156 kB) free!
[1581924918] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1581924918] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182228 kB) free!
[1581925006] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (276688 kB) free!
[1581925006] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (276688 kB) free!
[1581925079] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581925078
[1581925079] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.9% (21682576 kB) free.
[1581925081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581925081
[1581925085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581925083
[1581925088] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581925087
[1581925121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581925119
[1581925121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.4% (39640860 kB) free.
[1581925121] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.4% (39640860 kB) free.
[1581925124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581925123
[1581925128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581925127
[1581925152] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581925151
[1581925152] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1581925152] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.6% (14232864 kB) free.
[1581925155] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581925154
[1581925187] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192660 kB) free!
[1581925218] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12178260 kB) free!
[1581925307] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193528 kB) free!
[1581925338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8043844 kB) free!
[1581925427] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186120 kB) free!
[1581925427] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186120 kB) free!
[1581925457] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4507056 kB) free!
[1581925457] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4507056 kB) free!
[1581925458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35157936 kB) free.
[1581925459] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193412 kB) free!
[1581925459] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193412 kB) free!
[1581925472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 13:14:28 [error] 14376#0: *28770806 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581925501] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1581925621] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1581925688] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4907660 kB) free!
[1581925808] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179660 kB) free!
[1581925840] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1581925929] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173276 kB) free!
[1581926059] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9779960 kB) free!
[1581926179] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36293116 kB) free.
[1581926355] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.1% (2298996 kB) free!
[1581926475] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.1% (2292420 kB) free!
[1581926595] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 14.1% (2290968 kB) free!
[1581926627] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1581926627] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 75.8% (18572140 kB) free.
[1581926779] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10616048 kB) free!
[1581926899] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6317576 kB) free!
[1581927019] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34507536 kB) free.
[1581927118] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4789284 kB) free!
[1581927238] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4621208 kB) free!
[1581927359] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4462184 kB) free!
[1581927359] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (4462184 kB) free!
[1581927426] Auto-save of retention data completed successfully.
[1581927619] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8877236 kB) free!
[1581927739] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4527420 kB) free!
[1581927859] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32658000 kB) free.
[1581928459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5762168 kB) free!
[1581928558] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1581928558] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2181992 kB) free!
[1581928579] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1566820 kB) free!
[1581928699] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29398120 kB) free.
[1581929057] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266360 kB) free!
[1581929059] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191688 kB) free!
[1581929069] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.9% (4010860 kB) free!
[1581929189] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.4% (3674336 kB) free!
[1581929299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3211456 kB) free!
[1581929309] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3308088 kB) free!
[1581929309] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.7% (3308088 kB) free!
[1581929419] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385336 kB) free!
[1581929440] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 352 processes
[1581929539] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (26082340 kB) free!
[1581929539] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26082340 kB) free!
[1581929672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/17 14:24:22 [error] 14376#0: *28774117 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581929909] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.7% change >= 20.0% threshold)
[1581929909] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1957200 kB) free!
[1581929928] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9164740 kB) free!
[1581930019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581930018
[1581930019] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.3% (21554816 kB) free.
[1581930025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581930024
[1581930048] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.7% (8744796 kB) free!
[1581930058] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581930057
[1581930058] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 25.1% (12389908 kB) free.
[1581930058] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 25.1% (12389908 kB) free.
[1581930063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581930062
[1581930068] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581930067
[1581930095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581930093
[1581930095] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.1% (20860716 kB) free.
[1581930133] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581930132
[1581930134] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.1% (21355764 kB) free.
[1581930134] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.1% (21355764 kB) free.
[1581930137] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581930136
[1581930139] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (406632 kB) free!
[1581930139] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406632 kB) free!
[1581930168] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1581930168] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (7883228 kB) free!
[1581930175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581930174
[1581930176] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 63.7% (14308328 kB) free.
[1581930178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581930177
[1581930182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581930181
[1581930186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581930185
[1581930215] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581930214
[1581930215] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16463908 kB) free!
[1581930215] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16463908 kB) free!
[1581930815] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1581930815] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.1% (51481240 kB) free.
[1581931026] Auto-save of retention data completed successfully.
[1581931674] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8557692 kB) free!
[1581931769] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 405 processes
[1581931794] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.8% (8296104 kB) free!
[1581931808] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(163) < 49.50.67.175 [17/Feb/2020:15:00:06 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581931889] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1581931914] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.2% (29685768 kB) free.
[1581931929] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(19) < 92.42.104.166 [17/Feb/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581932032] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/17 14:55:23 [error] 19841#0: *55372940 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.4552245870360392 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1581932049] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581932152] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581933040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1581933215] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23973180 kB) free!
[1581933219] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1581933272] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 15:24:25 [error] 14375#0: *28777321 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581933335] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19411260 kB) free!
[1581933455] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13353452 kB) free!
[1581933735] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9668732 kB) free!
[1581933768] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3385440 kB) free!
[1581933855] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (9553556 kB) free!
[1581933975] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9406700 kB) free!
[1581933975] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (9406700 kB) free!
[1581934626] Auto-save of retention data completed successfully.
[1581934655] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34620172 kB) free.
[1581935201] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1581935255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9674368 kB) free!
[1581935266] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.3% (2808440 kB) free!
[1581935321] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1581935375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.5% (49414652 kB) free.
[1581935386] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (2880072 kB) free!
[1581935507] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (3029428 kB) free!
[1581935507] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3029428 kB) free!
[1581935649] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [17/Feb/2020:16:02:29 +0530] TCP 502 0 0 60.002 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 60.001, 0.000"
[1581935701] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 744 processes
[1581935752] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(156) < 2020/02/17 16:02:08 [error] 19841#0: *55399934 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1581935769] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581935821] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 326 processes
[1581935828] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581935827
[1581935828] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 62.0% (30556168 kB) free.
[1581935831] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581935830
[1581935834] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581935833
[1581935837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581935836
[1581935872] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581935921] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1581935975] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15755524 kB) free!
[1581936025] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.1% (3468632 kB) free!
[1581936040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1581936040] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1581936042] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1581936095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11572704 kB) free!
[1581936106] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 22.6% (3672564 kB) free.
[1581936106] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3672564 kB) free.
[1581936145] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (227520 kB) free!
[1581936215] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7700004 kB) free!
[1581936265] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190256 kB) free!
[1581936641] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1581936761] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1581936795] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1581936795] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2274044 kB) free!
[1581936815] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (19013740 kB) free!
[1581936827] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.9% (4397744 kB) free!
[1581936881] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1581936947] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.2% (4213276 kB) free!
[1581937067] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.5% (4055236 kB) free!
[1581937415] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39831088 kB) free.
[1581937472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 16:34:29 [error] 14376#0: *28782109 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581937575] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4524260 kB) free!
