[1589567400] LOG ROTATION: DAILY
[1589567400] LOG VERSION: 2.0
[1589567400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589567400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589567400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589567400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589567400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589567400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589567400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589567400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589567400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589567400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589567400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589567400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589567400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589567400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589567400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589567400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589567400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589567400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589567400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589567400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589567400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589577215] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.9% (2099396 kB) free!
[1589577257] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17245956 kB) free!
[1589577335] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.4% (1693388 kB) free!
[1589577426] Auto-save of retention data completed successfully.
[1589577454] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.4% (44554960 kB) free.
[1589577454] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.4% (44554960 kB) free.
[1589577620] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 87.4% (43066040 kB) free.
[1589577620] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 87.4% (43066040 kB) free.
[1589577858] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408244 kB) free!
[1589578261] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2606) < 103.13.97.241 [16/May/2020:03:00:35 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589578304] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(415) < 172.105.57.57 [16/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589578381] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(204) < 49.50.86.152 [16/May/2020:03:01:42 +0530] TCP 502 0 0 60.001 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1589578425] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589578437] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1333048 kB) free!
[1589578458] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15853404 kB) free!
[1589578502] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1) < 203.212.70.170 [16/May/2020:03:03:32 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1589578502] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1) < 203.212.70.170 [16/May/2020:03:03:32 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1589578535] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.3% (5741344 kB) free.
[1589578543] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(541) < 2020/05/16 03:01:42 [error] 22135#0: *88782474 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589578584] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (3266424 kB) free!
[1589578584] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (3266424 kB) free!
[1589578633] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (450972 kB) free!
[1589578663] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589578671] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.9% (2918236 kB) free!
[1589578708] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.0% (44373736 kB) free.
[1589578708] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.0% (44373736 kB) free.
[1589578761] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193624 kB) free!
[1589578821] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198772 kB) free!
[1589578881] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 1.0% (237720 kB) free!
[1589578904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1589578942] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228296 kB) free!
[1589578942] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.9% (228296 kB) free!
[1589579058] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423180 kB) free!
[1589579102] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1589579102] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589579184] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179320 kB) free!
[1589579184] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179320 kB) free!
[1589579540] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171592 kB) free!
[1589579945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/16 03:29:01 [error] 14370#0: *47635096 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589579996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1732 processes
[1589580160] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188876 kB) free!
[1589580259] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32999056 kB) free.
[1589580578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (12566780 kB) free!
[1589580773] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (298308 kB) free!
[1589580863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11142108 kB) free!
[1589580983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7239864 kB) free!
[1589581026] Auto-save of retention data completed successfully.
[1589581103] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3541964 kB) free!
[1589581703] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20833576 kB) free!
[1589582037] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189540 kB) free!
[1589582233] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (366716 kB) free!
[1589582278] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.3% (3014600 kB) free!
[1589582303] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1840212 kB) free!
[1589582504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589582542] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197232 kB) free!
[1589582784] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183168 kB) free!
[1589582903] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18097364 kB) free!
[1589583140] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164120 kB) free!
[1589583503] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401804 kB) free!
[1589583578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (13418144 kB) free!
[1589583578] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.2% (13418144 kB) free!
[1589583596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1731 processes
[1589583760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225284 kB) free!
[1589584103] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14326256 kB) free!
[1589584144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(33) < 2020/05/16 04:36:43 [error] 14376#0: *47637007 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589584373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (296368 kB) free!
[1589584626] Auto-save of retention data completed successfully.
[1589584703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33757540 kB) free.
[1589584778] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (13243964 kB) free!
[1589584778] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13243964 kB) free!
[1589584940] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.1% (9576080 kB) free.
[1589584940] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.1% (9576080 kB) free.
[1589585303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2561856 kB) free!
[1589585423] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (407272 kB) free!
[1589585540] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (142432 kB) free!
[1589585543] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408588 kB) free!
[1589585638] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190412 kB) free!
[1589585660] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178204 kB) free!
[1589585780] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187676 kB) free!
[1589585780] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187676 kB) free!
[1589585833] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (378720 kB) free!
[1589585878] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.3% (3010156 kB) free!
[1589586104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589586142] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213376 kB) free!
[1589586143] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17494076 kB) free!
[1589586381] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 27.1% (6652572 kB) free.
[1589586381] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 27.1% (6652572 kB) free.
[1589586384] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207972 kB) free!
[1589586578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (13654132 kB) free!
[1589586578] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.4% (13654132 kB) free!
[1589586743] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418844 kB) free!
[1589586981] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171204 kB) free!
[1589587101] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194596 kB) free!
[1589587221] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1589587221] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189032 kB) free!
[1589587342] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 28.6% (7008192 kB) free.
[1589587342] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 28.6% (7008192 kB) free.
[1589587343] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13886232 kB) free!
[1589587360] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.8% (20296520 kB) free.
[1589587360] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.8% (20296520 kB) free.
[1589587437] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 81.7% (20162460 kB) free.
[1589587437] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.7% (20162460 kB) free.
[1589587584] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 80.8% (19794088 kB) free.
[1589587584] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 80.8% (19794088 kB) free.
[1589587642] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3619676 kB) free!
[1589587702] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.8% (3620524 kB) free!
[1589587744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/16 05:38:54 [error] 14371#0: *47638775 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589587762] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 14.8% (3618568 kB) free!
[1589587795] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1733 processes
[1589587822] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3616076 kB) free!
[1589587822] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 14.8% (3616076 kB) free!
[1589587973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (292012 kB) free!
[1589588226] Auto-save of retention data completed successfully.
[1589588543] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9863860 kB) free!
[1589588978] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1589588978] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12874236 kB) free!
[1589589143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32021664 kB) free.
[1589589340] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589589340] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 34.9% (5669516 kB) free.
[1589589351] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.4% (4743356 kB) free!
[1589589433] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (502344 kB) free!
[1589589471] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.1% (4688684 kB) free!
[1589589478] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.2% (2986496 kB) free!
[1589589591] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4628824 kB) free!
[1589589591] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.9% (4628824 kB) free!
[1589589704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589589743] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8665152 kB) free!
[1589589863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4480624 kB) free!
[1589589983] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (439476 kB) free!
[1589590389] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 343 processes
[1589590509] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1589590583] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18227372 kB) free!
[1589590629] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589590629] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1589591183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34391536 kB) free.
[1589591344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/16 06:38:58 [error] 14369#0: *47640573 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589591395] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589591422] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3657852 kB) free!
[1589591573] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (291308 kB) free!
[1589591783] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12580972 kB) free!
[1589591826] Auto-save of retention data completed successfully.
[1589591903] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8836272 kB) free!
[1589591978] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 59.6% (78590496 kB) free.
[1589592023] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5182452 kB) free!
[1589592623] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21564856 kB) free!
[1589592837] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (2060224 kB) free!
[1589592957] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191840 kB) free!
[1589593034] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243188 kB) free!
[1589593078] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168112 kB) free!
[1589593078] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168112 kB) free!
[1589593078] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.2% (2979720 kB) free!
[1589593191] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2488412 kB) free!
[1589593223] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36685840 kB) free.
[1589593304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589593791] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2127184 kB) free!
[1589593791] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2127184 kB) free!
[1589593823] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15531324 kB) free!
[1589593943] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11372248 kB) free!
[1589594063] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (7177424 kB) free!
[1589594229] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1589594664] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20531584 kB) free!
[1589594944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/16 07:38:59 [error] 14372#0: *47642412 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589594995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1730 processes
[1589595022] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3646756 kB) free!
[1589595173] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (278644 kB) free!
[1589595264] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35599564 kB) free.
[1589595426] Auto-save of retention data completed successfully.
[1589595864] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14547820 kB) free!
[1589595984] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10622644 kB) free!
[1589596104] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (6778416 kB) free!
[1589596678] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190572 kB) free!
[1589596678] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.0% (2945736 kB) free!
[1589596704] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (18950868 kB) free!
[1589596904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589597172] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.97, 6.55, 5.18
[1589597233] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (400348 kB) free!
[1589597292] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.39, 6.52, 5.34
