[1574879400] LOG ROTATION: DAILY
[1574879400] LOG VERSION: 2.0
[1574879400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1574879400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1574879400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574879400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1574879400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1574879400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1574879400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1574879400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574879400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574879400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1574879400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574879400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574879400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574915055] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2019/11/28 09:53:33 [error] 26848#0: *11597564 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574915175] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2019/11/28 09:56:04 [error] 26850#0: *11598616 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:2723/17, bytes from/to upstream:17/2723
[1574915296] SERVICE FLAPPING ALERT: secondary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1574915296] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/11/28 09:56:38 [error] 26849#0: *11598852 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:615/17, bytes from/to upstream:17/615
[1574915929] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3861) < 2019/11/28 10:08:47 [error] 24133#0: *10251737 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:54/0, bytes from/to upstream:0/54
[1574916304] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 633 processes
[1574916310] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(401) < 49.50.86.152 [28/Nov/2019:10:15:08 +0530] TCP 502 0 0 46.082 "10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 15.026, 31.056, 0.000"
[1574916424] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 635 processes
[1574916496] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574916544] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 378 processes
[1574917094] Auto-save of retention data completed successfully.
[1574917096] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2019/11/28 10:23:36 [error] 26853#0: *11610400 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:251/17, bytes from/to upstream:17/251
[1574917216] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/28 10:29:58 [error] 26847#0: *11612992 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:3644/17, bytes from/to upstream:17/3644
[1574917336] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574917936] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2019/11/28 10:41:22 [error] 26847#0: *11618862 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:578/17, bytes from/to upstream:17/578
[1574917961] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1574918057] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/28 10:43:22 [error] 26846#0: *11619922 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:3817/17, bytes from/to upstream:17/3817
[1574918081] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1574918177] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574918777] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2019/11/28 10:54:27 [error] 26845#0: *11625544 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:622/17, bytes from/to upstream:17/622
[1574918897] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/28 10:57:09 [error] 26846#0: *11626910 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:110/17, bytes from/to upstream:17/110
[1574919017] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574919207] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.4% (3543460 kB) free!
[1574919327] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (2170700 kB) free!
[1574919447] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (749556 kB) free!
[1574919447] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (749556 kB) free!
[1574919529] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3532) < 2019/11/28 11:08:48 [error] 24129#0: *10310805 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:778/17, bytes from/to upstream:17/778
[1574919617] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2019/11/28 11:09:37 [error] 26851#0: *11633394 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:221/17, bytes from/to upstream:17/221
[1574919737] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574919831] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16226832 kB) free!
[1574919882] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1574919911] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(558) < 203.212.70.170 [28/Nov/2019:11:14:35 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1574919951] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35825540 kB) free.
[1574920002] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1574920144] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 642 processes
[1574920264] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 375 processes
[1574920337] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2019/11/28 11:17:26 [error] 26853#0: *11637407 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:400/17, bytes from/to upstream:17/400
[1574920458] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2019/11/28 11:24:12 [error] 26849#0: *11640825 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:252/17, bytes from/to upstream:17/252
[1574920578] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574920694] Auto-save of retention data completed successfully.
[1574921151] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15359480 kB) free!
[1574921271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33920756 kB) free.
[1574921871] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22332692 kB) free!
[1574921991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31154588 kB) free.
[1574922919] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574922918
[1574922920] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.2% (22745864 kB) free.
[1574922920] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.2% (22745864 kB) free.
[1574922923] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574922922
[1574922927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574922926
[1574922978] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(223) < 2019/11/28 12:00:53 [error] 26851#0: *11659801 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574923098] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574923129] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(5456) < 2019/11/28 12:08:48 [error] 24133#0: *10370032 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:35/0, bytes from/to upstream:0/35
[1574923191] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4581272 kB) free!
[1574923311] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.4% (25587892 kB) free!
[1574923372] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(46) <                  {amqp_error,unexpected_frame,
[1574923431] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (19622192 kB) free!
[1574923431] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19622192 kB) free!
[1574923492] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(12) < {writer,send_failed,{error,timeout}}
[1574923613] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(13) < {writer,send_failed,{error,timeout}}
[1574923613] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;HARD;3;(13) < {writer,send_failed,{error,timeout}}
[1574923860] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(13) < {writer,send_failed,{error,timeout}}
[1574923981] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(3) <                  {amqp_error,unexpected_frame,
[1574924031] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 30.5% (40141156 kB) free.
[1574924031] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40141156 kB) free.
[1574924103] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574924111] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1061) < 203.212.70.170 [28/Nov/2019:12:25:10 +0530] TCP 502 0 0 7.017 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "7.016, 0.001, 0.000, 0.000"
[1574924127] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (2132808 kB) free!
[1574924247] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (346632 kB) free!
[1574924294] Auto-save of retention data completed successfully.
[1574924367] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (288088 kB) free!
[1574924367] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (288088 kB) free!
[1574924802] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1574924813] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574924813] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574924922] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1574925277] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4855544 kB) free!
[1574925397] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (4794984 kB) free!
[1574925517] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4604708 kB) free!
[1574925517] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (4604708 kB) free!
[1574925664] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 621 processes
[1574925785] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 379 processes
[1574925831] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22149512 kB) free!
[1574925951] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43859928 kB) free.
[1574926492] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574926491
[1574926493] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1574926493] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.6% (23095000 kB) free.
[1574926551] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19930356 kB) free!
[1574926585] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9616580 kB) free!
[1574926671] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41089300 kB) free.
[1574926705] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9364316 kB) free!
[1574926729] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4846) < 2019/11/28 13:08:49 [error] 24132#0: *10425314 no live upstreams while connecting to upstream, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "backend_3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574926825] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9104064 kB) free!
[1574926825] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.5% (9104064 kB) free!
[1574927118] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9839668 kB) free!
[1574927214] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(13) <                  {amqp_error,unexpected_frame,
[1574927238] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 20.0% (9839612 kB) free!
[1574927272] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24067256 kB) free!
[1574927317] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1675480 kB) free!
[1574927317] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1675480 kB) free!
[1574927334] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(12) <                  {amqp_error,unexpected_frame,
[1574927358] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (9839244 kB) free!
[1574927358] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 20.0% (9839244 kB) free!
[1574927392] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38515936 kB) free.
[1574927454] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(14) < {writer,send_failed,{error,timeout}}
[1574927454] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;HARD;3;(14) < {writer,send_failed,{error,timeout}}
[1574927710] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574927710] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574927894] Auto-save of retention data completed successfully.
[1574928293] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (2254276 kB) free!
[1574928311] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(21) < 203.212.70.170 [28/Nov/2019:13:33:36 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1574928354] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (4524232 kB) free!
[1574928413] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (2179764 kB) free!
[1574928431] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574928474] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (4387072 kB) free!
[1574928498] SERVICE FLAPPING ALERT: secondary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1574928533] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2109572 kB) free!
[1574928592] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18870512 kB) free!
[1574928594] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4337216 kB) free!
[1574928594] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (4337216 kB) free!
[1574928654] SERVICE FLAPPING ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1574928654] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574928712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40068232 kB) free.
[1574929225] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4607704 kB) free!
[1574929225] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4607704 kB) free!
[1574929312] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17948860 kB) free!
[1574929432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39118324 kB) free.
[1574929728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574929728] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574930032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16117496 kB) free!
[1574930152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38053056 kB) free.
[1574930329] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(51) < 2019/11/28 14:08:37 [error] 24131#0: *10444155 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574930395] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1734632 kB) free!
[1574930395] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1734632 kB) free!
[1574930449] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(27) < 2019/11/28 14:10:10 [error] 24132#0: *10444517 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574930454] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(29) <                  {amqp_error,unexpected_frame,
[1574930569] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574930575] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1574930752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15586900 kB) free!
[1574930775] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574930773
[1574930775] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.8% (22997416 kB) free.
[1574930775] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.8% (22997416 kB) free.
[1574930782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574930781
[1574930786] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574930785
[1574930827] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9600048 kB) free!
[1574930844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574930842
[1574930844] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.5% (23076000 kB) free.
[1574930872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37119880 kB) free.
[1574930892] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1574930890
[1574930892] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 66.2% (32641168 kB) free.
[1574930892] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 66.2% (32641168 kB) free.
[1574930895] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1574930894
[1574930929] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574930928
[1574930930] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 75.3% (18445484 kB) free.
[1574930930] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 75.3% (18445484 kB) free.
[1574930933] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574930932
[1574930937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574930936
[1574930947] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9470376 kB) free!
[1574930958] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (5665956 kB) free!
[1574930985] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574930984
