[1550860200] LOG ROTATION: DAILY
[1550860200] LOG VERSION: 2.0
[1550860200] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1550860200] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550860200] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 27.2% (6673936 kB) free.
[1550860200] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550860200] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 20763 MB (40.57% inode=99%):
[1550860200] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1550860200] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1550860200] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 173 processes with STATE = RSZDT
[1550860200] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.03, 0.03, 0.05
[1550860200] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 322 processes
[1550860200] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 7 users currently logged in
[1550860200] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 19480 MB (38% inode=99%):
[1550860200] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 202988 MB (90% inode=99%):
[1550860200] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550860200] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 85.6% (13919940 kB) free.
[1550860200] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1550860200] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 323 processes
[1550860200] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.10, 0.15, 0.14
[1550860200] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550860200] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1550860200] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 78481 MB (34% inode=99%):
[1550860200] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40505 MB (79% inode=99%):
[1550860200] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550860200] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 78.2% (12710716 kB) free.
[1550860200] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1550860200] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 306 processes
[1550860206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550860206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550860206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550860209] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1550860213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550860246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550860329] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550860350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550860350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550860350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550860449] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550860497] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550860534] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 56 users currently logged in
[1550860534] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 56 users currently logged in
[1550860543] Auto-save of retention data completed successfully.
[1550860783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550860806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550860806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550860806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550860813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550860846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550860937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550860950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550860950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550860950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550860964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1550861049] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550861054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550861169] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550861383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550861406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550861406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550861406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550861413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550861425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1550861446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550861550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550861550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550861550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550861653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1550861769] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550861886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550861889] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550861983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550862006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550862006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550862006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550862013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550862046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550862078] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1550862150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550862150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550862150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550862267] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550862297] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550862489] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550862583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550862606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550862606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550862606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550862609] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550862613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550862646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550862750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550862750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550862750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550863183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550863206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550863206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550863206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550863210] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550863213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550863225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1550863246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550863330] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550863350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550863350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550863350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550863399] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21435 MB (9% inode=99%):
[1550863778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.34, 12.90, 12.71
[1550863783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550863806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550863806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550863806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550863813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550863846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550863930] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550863950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550863950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550863950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550864050] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550864097] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550864143] Auto-save of retention data completed successfully.
[1550864383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550864406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550864406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550864406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550864413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550864446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550864537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550864550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550864550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550864550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550864564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550864650] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550864654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1550864770] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550864983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550865006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550865006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550865006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550865013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550865025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550865046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550865150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550865150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550865150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550865254] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550865370] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550865486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550865490] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550865583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550865606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550865606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550865606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550865611] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550865613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550865646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550865678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1550865750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550865750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550865750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550865867] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550865897] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550866183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550866206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550866206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550866206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550866213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550866246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550866350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550866350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550866350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550866783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550866806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550866806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550866806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550866813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550866825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1550866846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550866950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550866950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550866950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550866999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21314 MB (9% inode=99%):
[1550867378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.35, 11.68, 12.10
[1550867383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550867406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550867406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550867406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550867411] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550867413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550867446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550867550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550867550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550867550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550867697] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550867743] Auto-save of retention data completed successfully.
[1550867983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550868006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550868006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550868006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550868013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550868046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550868137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
