[1586370600] LOG ROTATION: DAILY
[1586370600] LOG VERSION: 2.0
[1586370600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586370600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586370600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1586370600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586370600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586370600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586370600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586370600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586370600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586370600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586370600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586379433] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.96, 4.37, 4.87
[1586379577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.3% (2757928 kB) free!
[1586379855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36640692 kB) free.
[1586379951] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 72.8% (35900864 kB) free.
[1586379951] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 72.8% (35900864 kB) free.
[1586379972] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (522672 kB) free!
[1586380456] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12691472 kB) free!
[1586380489] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3735816 kB) free.
[1586380576] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8655132 kB) free!
[1586380591] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.2% (20040356 kB) free!
[1586380609] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.6% (45139880 kB) free.
[1586380609] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.6% (45139880 kB) free.
[1586380626] Auto-save of retention data completed successfully.
[1586380696] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4926756 kB) free!
[1586381296] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18364944 kB) free!
[1586381569] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(273) < 103.16.101.72 [09/Apr/2020:03:00:23 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586381592] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3266) < 203.212.70.170 [09/Apr/2020:03:03:07 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586381617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2504832 kB) free!
[1586381617] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.2% (2504832 kB) free!
[1586381689] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586381712] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(187) < 49.50.86.152 [09/Apr/2020:03:04:59 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 0.000, 0.000"
[1586381720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1925 processes
[1586381772] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (2657736 kB) free!
[1586381772] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.8% (2657736 kB) free!
[1586381832] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(21) < 172.105.59.173 [09/Apr/2020:03:07:12 +0530] TCP 502 0 0 120.002 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 0.000, 0.001"
[1586381832] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(21) < 172.105.59.173 [09/Apr/2020:03:07:12 +0530] TCP 502 0 0 120.002 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 0.000, 0.001"
[1586381863] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 44.6% (10943232 kB) free.
[1586381863] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 44.6% (10943232 kB) free.
[1586381896] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33601220 kB) free.
[1586381950] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(342) < 2020/04/09 03:01:32 [error] 22134#0: *82451571 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586382071] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586382217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183024 kB) free!
[1586382217] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183024 kB) free!
[1586382432] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1586382432] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586382496] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11297200 kB) free!
[1586382550] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227564 kB) free!
[1586382616] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7481920 kB) free!
[1586382736] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4043416 kB) free!
[1586382828] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1468888 kB) free!
[1586382870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230656 kB) free!
[1586382892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(208) < 2020/04/09 03:24:46 [error] 14375#0: *44599685 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586383177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.7% (2875272 kB) free!
[1586383217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (331028 kB) free!
[1586383336] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17028920 kB) free!
[1586383936] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28656732 kB) free.
[1586384172] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2441068 kB) free!
[1586384172] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2441068 kB) free!
[1586384226] Auto-save of retention data completed successfully.
[1586384536] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9917872 kB) free!
[1586384656] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36559924 kB) free.
[1586385256] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15629152 kB) free!
[1586385320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1922 processes
[1586385376] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (11951140 kB) free!
[1586385496] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (8518776 kB) free!
[1586385818] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175252 kB) free!
[1586386096] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17940356 kB) free!
[1586386150] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170100 kB) free!
[1586386428] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219392 kB) free!
[1586386470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248760 kB) free!
[1586386777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.7% (2867912 kB) free!
[1586386818] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (339116 kB) free!
[1586387091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(480) < 2020/04/09 04:34:46 [error] 14369#0: *44622345 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586387296] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (7510800 kB) free!
[1586387772] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2326248 kB) free!
[1586387791] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1586387791] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (20916560 kB) free!
[1586387826] Auto-save of retention data completed successfully.
[1586387896] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17546600 kB) free!
[1586388890] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586388890] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 31.3% (5079572 kB) free.
[1586388920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1924 processes
[1586389064] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (289000 kB) free!
[1586389096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36106132 kB) free.
[1586389184] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188552 kB) free!
[1586389304] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191660 kB) free!
[1586389304] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191660 kB) free!
[1586389696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12252800 kB) free!
[1586389750] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192440 kB) free!
[1586389816] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8350664 kB) free!
[1586389936] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36149800 kB) free.
[1586390017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.4% (11206108 kB) free.
[1586390017] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.4% (11206108 kB) free.
[1586390028] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195844 kB) free!
[1586390070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213228 kB) free!
[1586390172] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.4% (20189768 kB) free.
[1586390172] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.4% (20189768 kB) free.
[1586390377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.6% (2852320 kB) free!
[1586390536] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14704172 kB) free!
[1586390628] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 73.0% (17897760 kB) free.
[1586390628] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 73.0% (17897760 kB) free.
[1586390656] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11334464 kB) free!
[1586390691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(477) < 2020/04/09 05:34:50 [error] 14373#0: *44641132 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586390776] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33664532 kB) free.
[1586391017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (342572 kB) free!
[1586391376] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20113992 kB) free!
[1586391391] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (21147968 kB) free!
[1586391426] Auto-save of retention data completed successfully.
[1586391496] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16487356 kB) free!
[1586391616] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35383900 kB) free.
[1586392216] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20708708 kB) free!
[1586392337] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (17053012 kB) free!
[1586392457] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37143452 kB) free.
[1586392521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1925 processes
[1586392904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203516 kB) free!
[1586393017] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (1693080 kB) free!
[1586393057] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20782608 kB) free!
[1586393137] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (1441400 kB) free!
[1586393177] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17320056 kB) free!
[1586393191] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (7412480 kB) free!
[1586393191] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (7412480 kB) free!
[1586393258] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1440008 kB) free!
[1586393258] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1440008 kB) free!
[1586393297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38186172 kB) free.
[1586393350] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163328 kB) free!
[1586393670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238176 kB) free!
[1586393791] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.4% (38818512 kB) free.
[1586393791] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.4% (38818512 kB) free.
[1586393897] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20636292 kB) free!
[1586393977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.6% (2837916 kB) free!
[1586394017] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (16961288 kB) free!
[1586394137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38033756 kB) free.
[1586394291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(459) < 2020/04/09 06:34:50 [error] 14376#0: *44659864 connect() failed (111: Connection refused) while connecting to upstream, client: 54.254.180.107, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586394617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (332120 kB) free!
[1586394737] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19779844 kB) free!
[1586394857] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16021860 kB) free!
[1586394977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37917624 kB) free.
[1586395026] Auto-save of retention data completed successfully.
[1586395577] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18482212 kB) free!
[1586395697] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14744032 kB) free!
[1586395817] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37225228 kB) free.
[1586396121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1926 processes
[1586396417] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17637540 kB) free!
[1586396504] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183508 kB) free!
[1586396538] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13991532 kB) free!
[1586396658] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36193908 kB) free.
[1586396858] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221736 kB) free!
[1586396950] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266396 kB) free!
[1586397258] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17107288 kB) free!
[1586397270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (261396 kB) free!
[1586397378] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37446312 kB) free.
[1586397577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.4% (2805524 kB) free!
[1586397891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(464) < 2020/04/09 07:34:50 [error] 14372#0: *44678532 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586397978] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19285724 kB) free!
[1586398098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15633616 kB) free!
[1586398217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (327708 kB) free!
[1586398218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37325032 kB) free.
[1586398626] Auto-save of retention data completed successfully.
[1586398818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18350040 kB) free!
[1586398829] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16305.29, 12118.74, 5773.06
[1586398938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16225924 kB) free!
[1586398949] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16321.62, 13510.15, 7052.35
[1586399058] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35482460 kB) free.
[1586399069] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16323.60, 14441.13, 8176.51
[1586399069] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16323.60, 14441.13, 8176.51
[1586399230] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16354.42, 13080.85, 6605.82
[1586399232] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(855) < 203.212.70.170 [09/Apr/2020:07:57:10 +0530] TCP 502 0 0 120.002 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1586399350] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16359.02, 14165.74, 7788.47
[1586399352] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(414) < 203.212.70.170 [09/Apr/2020:07:59:11 +0530] TCP 502 0 0 120.002 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 0.000, 60.001, 0.000"
[1586399470] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16361.05, 14892.18, 8827.91
[1586399470] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16361.05, 14892.18, 8827.91
[1586399472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(318) < 203.212.70.170 [09/Apr/2020:08:01:11 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 0.000, 0.000"
[1586399472] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(318) < 203.212.70.170 [09/Apr/2020:08:01:11 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 0.000, 0.000"
[1586399658] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17347856 kB) free!
[1586399778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37031948 kB) free.
[1586400104] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1280696 kB) free!
