[1556217000] LOG ROTATION: DAILY
[1556244614] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 13.9% (3411232 kB) free!
[1556244692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556244692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556244707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556244715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556244715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556244777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556244846] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556244849] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 313 processes
[1556244890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556244901] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2734328 kB) free!
[1556244901] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (2734328 kB) free!
[1556244982] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556245011] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4848724 kB) free!
[1556245103] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556245118] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 392 processes
[1556245138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556245149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556245240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7018 MB (13% inode=98%):
[1556245292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556245292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556245307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556245315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556245315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556245377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556245490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556245582] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556245651] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 336 processes
[1556245738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556245740] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 49.08, 135.22, 80.05
[1556245749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556245749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556245766] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1556245787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.78, 12.29, 12.16
[1556245850] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 351 processes
[1556245860] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 6.92, 90.61, 70.40
[1556245892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556245892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556245907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556245915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556245915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556245962] Auto-save of retention data completed successfully.
[1556245977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556245980] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.53, 60.87, 61.95
[1556246090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556246159] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3084232 kB) free!
[1556246159] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (3084232 kB) free!
[1556246182] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556246338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556246338] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556246349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556246369] SERVICE FLAPPING ALERT: sservercluster1;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1556246369] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.38, 0.60, 18.04
[1556246400] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.59, 2.05, 17.62
[1556246400] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.59, 2.05, 17.62
[1556246456] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1556246492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556246492] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556246492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556246492] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556246507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556246507] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556246515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556246515] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556246515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556246515] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556246577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556246577] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556246690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556246690] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556246782] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556246782] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556246938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556246949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556247052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1556247092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556247092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556247107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556247115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556247115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556247177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556247181] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.48, 1.60, 17.38
[1556247290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556247383] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556247538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556247542] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556247549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556247566] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1556247687] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1556247692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556247692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556247707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556247715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556247715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556247777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556247890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556247901] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2457404 kB) free!
[1556247901] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2457404 kB) free!
[1556247982] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556248011] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.8% (6777324 kB) free!
[1556248056] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2857348 kB) free!
[1556248138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556248142] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1556248142] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1556248149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556248169] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.20, 0.19, 2.78
[1556248198] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.35, 13.02, 12.99
[1556248200] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.82, 1.89, 4.10
[1556248200] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.82, 1.89, 4.10
[1556248214] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1556248214] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (701824 kB) free!
[1556248286] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556248292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556248292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556248307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556248315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556248315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556248356] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 44.0% (10772544 kB) free.
[1556248356] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 44.0% (10772544 kB) free.
[1556248377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556248406] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1556248446] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556248449] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 317 processes
[1556248490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556248559] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (858244 kB) free!
[1556248559] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (858244 kB) free!
[1556248578] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (167460 kB) free!
[1556248582] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556248599] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (168440 kB) free!
[1556248674] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (168084 kB) free!
[1556248695] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (168764 kB) free!
[1556248698] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (167840 kB) free!
[1556248703] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
