[1582137000] LOG ROTATION: DAILY
[1582137000] LOG VERSION: 2.0
[1582137000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582137000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582137000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582137000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582137000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1582137000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582137000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582137000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582137000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582180967] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21650900 kB) free.
[1582180969] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582180968
[1582180971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582180970
[1582180974] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582180974
[1582180977] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1582180977] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (5981424 kB) free!
[1582180978] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582180977
[1582181071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 12:14:26 [error] 14375#0: *29017333 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582181078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582181077
[1582181078] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (22843416 kB) free.
[1582181078] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22843416 kB) free.
[1582181082] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582181081
[1582181085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582181084
[1582181127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582181126
[1582181127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 57.9% (76320284 kB) free.
[1582181130] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582181129
[1582181134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582181134
[1582181137] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582181136
[1582181327] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582181325
[1582181327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39469624 kB) free.
[1582181327] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39469624 kB) free.
[1582181331] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582181330
[1582181334] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582181333
[1582181338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582181337
[1582181398] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582181396
[1582181398] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.0% (21559288 kB) free.
[1582181398] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.0% (21559288 kB) free.
[1582181402] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582181401
[1582181406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582181405
[1582181450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582181448
[1582181450] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.5% (21435752 kB) free.
[1582181450] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.5% (21435752 kB) free.
[1582181452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582181451
[1582181455] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582181454
[1582181552] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9454824 kB) free!
[1582181672] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.3% (9042040 kB) free!
[1582181792] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8667580 kB) free!
[1582181792] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (8667580 kB) free!
[1582182178] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (2463012 kB) free!
[1582182298] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165588 kB) free!
[1582182418] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175328 kB) free!
[1582182418] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175328 kB) free!
[1582182938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21404412 kB) free!
[1582183026] Auto-save of retention data completed successfully.
[1582183058] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.8% (53788052 kB) free.
[1582183185] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4737880 kB) free!
[1582183185] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582183305] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.3% (4473808 kB) free!
[1582183305] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1582183425] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4198548 kB) free!
[1582183425] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.1% (4198548 kB) free!
[1582183425] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1582183425] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1582183592] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (2939856 kB) free!
[1582183592] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2939856 kB) free!
[1582184625] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1714240 kB) free!
[1582184625] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1714240 kB) free!
[1582184626] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1582184626] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582184671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/20 13:14:28 [error] 14375#0: *29020214 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582184858] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16813976 kB) free!
[1582184978] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.6% (49523884 kB) free.
[1582185226] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582185346] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1582185466] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1582185538] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9832536 kB) free!
[1582185578] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23247172 kB) free!
[1582185658] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.2% (8961936 kB) free!
[1582185698] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18972124 kB) free!
[1582185778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7790452 kB) free!
[1582185778] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.8% (7790452 kB) free!
[1582185818] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14923068 kB) free!
[1582185855] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582185853
[1582185855] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21675888 kB) free.
[1582185855] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21675888 kB) free.
[1582185912] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582185910
[1582185912] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1582185912] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21633324 kB) free.
[1582185915] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582185914
[1582185957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582185956
[1582185957] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 58.9% (77670540 kB) free.
[1582185961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582185960
[1582185965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582185964
[1582186008] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582186007
[1582186009] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1582186009] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.5% (38705016 kB) free.
[1582186012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582186011
[1582186016] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582186015
[1582186060] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582186058
[1582186060] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 86.7% (42706820 kB) free.
[1582186060] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 86.7% (42706820 kB) free.
[1582186064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582186063
[1582186068] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582186067
[1582186626] Auto-save of retention data completed successfully.
[1582186984] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9335568 kB) free!
[1582187104] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9175544 kB) free!
[1582187115] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4396820 kB) free!
[1582187224] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9026308 kB) free!
[1582187224] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (9026308 kB) free!
[1582187235] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (4291968 kB) free!
[1582187355] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4175604 kB) free!
[1582187728] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2397968 kB) free!
[1582187765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22305540 kB) free!
[1582187848] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.2% (4259120 kB) free.
[1582187866] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1582187885] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46885176 kB) free.
[1582187955] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195276 kB) free!
[1582188017] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(395) < 103.255.146.164 [20/Feb/2020:14:01:31 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582188055] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195468 kB) free!
[1582188103] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4212880 kB) free!
[1582188137] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582188175] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189296 kB) free!
[1582188223] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (3999020 kB) free!
[1582188271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 14:14:29 [error] 14370#0: *29024139 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582188295] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197436 kB) free!
[1582188295] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197436 kB) free!
[1582188343] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (3798972 kB) free!
[1582188343] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (3798972 kB) free!
[1582188606] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4881396 kB) free!
[1582188726] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4635460 kB) free!
[1582188846] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4425928 kB) free!
[1582188846] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4425928 kB) free!
[1582189543] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1582189543] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1452204 kB) free!
[1582189685] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15474212 kB) free!
[1582189805] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.7% (24678876 kB) free!
[1582189925] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16801088 kB) free!
[1582190046] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1582190046] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2175588 kB) free!
[1582190226] Auto-save of retention data completed successfully.
[1582190334] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 12 users currently logged in
[1582190454] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 12 users currently logged in
[1582190525] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390148 kB) free!
[1582190574] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 12 users currently logged in
[1582190574] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 12 users currently logged in
[1582190804] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582190824] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4669332 kB) free!
[1582190824] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4669332 kB) free!
[1582190924] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1582191137] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(159) < 185.255.8.58 [20/Feb/2020:15:00:24 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582191257] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582191343] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.9% (16147688 kB) free.
[1582191448] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.6% (2373624 kB) free!
[1582191524] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 352 processes
[1582191568] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.1% (2297924 kB) free!
[1582191644] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582191688] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (2365248 kB) free!
[1582191688] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2365248 kB) free!
[1582191857] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(501) < 103.255.146.164 [20/Feb/2020:15:05:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582191871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(570) < 2020/02/20 15:14:30 [error] 14371#0: *29028882 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582191885] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.8% (4142392 kB) free!
[1582191896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179036 kB) free!
[1582191978] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582192005] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.3% (22781412 kB) free.
[1582192066] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 709 processes
[1582192186] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 708 processes
[1582192288] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 26.9% (4372484 kB) free.
[1582192288] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.9% (4372484 kB) free.
[1582192306] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 708 processes
[1582192325] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14272364 kB) free!
[1582192491] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1582192611] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1582192844] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582192925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44917356 kB) free.
[1582192964] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582193177] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(495) < 103.255.146.164 [20/Feb/2020:15:30:58 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582193216] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (8352892 kB) free!
[1582193297] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582193336] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.9% (8344524 kB) free!
[1582193456] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (8339724 kB) free!
[1582193488] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2289712 kB) free!
[1582193526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11667500 kB) free!
[1582193564] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582193608] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (2588032 kB) free!
[1582193646] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7276272 kB) free!
[1582193648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582193646
[1582193648] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.2% (22012168 kB) free.
[1582193651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582193650
[1582193654] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582193653
[1582193658] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582193656
[1582193685] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1582193692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582193691
[1582193693] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 84.9% (41833000 kB) free.
[1582193693] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 84.9% (41833000 kB) free.
[1582193695] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582193694
[1582193728] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2708232 kB) free!
[1582193728] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.7% (2708232 kB) free!
[1582193766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.9% (48704000 kB) free.
[1582193774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582193771
[1582193777] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582193776
[1582193801] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582193800
[1582193801] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.5% (21927360 kB) free.
[1582193804] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582193803
[1582193826] Auto-save of retention data completed successfully.
[1582193862] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582193861
[1582193888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582193887
