[1586197800] LOG ROTATION: DAILY
[1586197800] LOG VERSION: 2.0
[1586197800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586197800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1586197800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586197800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586197800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1586197800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586197800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586197800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586197800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586197800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586197800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586197800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586197800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586233026] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.89, 4.27, 5.43
[1586233080] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12011796 kB) free!
[1586233200] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32276680 kB) free.
[1586233626] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.47, 3.96, 4.71
[1586233626] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.47, 3.96, 4.71
[1586233800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11823236 kB) free!
[1586233920] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7495036 kB) free!
[1586234040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30148580 kB) free.
[1586234220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173508 kB) free!
[1586234226] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.70, 8.44, 6.28
[1586234255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220224 kB) free!
[1586234347] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 16.63, 11.15, 7.52
[1586234467] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1586234467] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 15.78, 12.80, 8.57
[1586234640] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5429928 kB) free!
[1586234691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 10:14:47 [error] 14376#0: *44277028 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586234737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170572 kB) free!
[1586234746] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4601616 kB) free!
[1586234760] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1199816 kB) free!
[1586234771] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190092 kB) free!
[1586234787] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586234826] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/07 10:16:14 [error] 22130#0: *81914485 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/dashboard HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/dashboard", host: "altsmsc.tesync.net"
[1586234866] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (4318536 kB) free!
[1586234880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27481068 kB) free.
[1586234891] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182688 kB) free!
[1586234907] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586234946] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586234986] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4059704 kB) free!
[1586234986] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (4059704 kB) free!
[1586235011] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196784 kB) free!
[1586235011] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196784 kB) free!
[1586235027] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586235145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237756 kB) free!
[1586235480] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3497104 kB) free!
[1586235546] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/07 10:23:02 [error] 22135#0: *81916141 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/dashboard HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/dashboard", host: "altsmsc.tesync.net"
[1586235600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385928 kB) free!
[1586235666] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586235721] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (23437768 kB) free!
[1586235721] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23437768 kB) free!
[1586235977] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (307800 kB) free!
[1586236176] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190176 kB) free!
[1586236186] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1278116 kB) free!
[1586236186] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1278116 kB) free!
[1586236321] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (421620 kB) free!
[1586236321] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (421620 kB) free!
[1586236521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1927 processes
[1586236620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 55.8% (13680460 kB) free.
[1586236620] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 55.8% (13680460 kB) free.
[1586236626] Auto-save of retention data completed successfully.
[1586236790] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2783064 kB) free!
[1586236815] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1586236910] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (2195840 kB) free!
[1586236921] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (20011888 kB) free!
[1586236921] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20011888 kB) free!
[1586236935] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586237030] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1650500 kB) free!
[1586237030] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1650500 kB) free!
[1586237056] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586237056] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586237521] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1586237521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30184452 kB) free.
[1586237855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194780 kB) free!
[1586238066] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/07 11:08:03 [error] 22135#0: *81928240 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586238121] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5199292 kB) free!
[1586238187] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586238241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (989180 kB) free!
[1586238291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 11:14:46 [error] 14377#0: *44284151 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586238337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218332 kB) free!
[1586238361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31715804 kB) free.
[1586238611] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179816 kB) free!
[1586238745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241776 kB) free!
[1586238961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6110280 kB) free!
[1586239081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1715688 kB) free!
[1586239201] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385176 kB) free!
[1586239576] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 24.1% (3922216 kB) free.
[1586239576] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 24.1% (3922216 kB) free.
[1586239620] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.0% (4422388 kB) free!
[1586239638] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 11.4% (3988228 kB) free!
[1586239740] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.3% (4005128 kB) free!
[1586239758] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (3286728 kB) free!
[1586239776] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177700 kB) free!
[1586239786] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185564 kB) free!
[1586239861] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3650576 kB) free!
[1586239861] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.9% (3650576 kB) free!
[1586239867] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 25.64, 25.47, 22.32
[1586239878] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (2592680 kB) free!
[1586239878] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (2592680 kB) free!
[1586240056] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1586240056] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1586240226] Auto-save of retention data completed successfully.
[1586240305] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25286692 kB) free!
[1586240401] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19560972 kB) free!
[1586240425] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.6% (29763628 kB) free.
[1586240461] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1637176 kB) free!
[1586240461] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (1637176 kB) free!
[1586240631] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (199660 kB) free!
[1586240720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1917 processes
[1586241001] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387388 kB) free!
[1586241079] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.4% (31647748 kB) free.
[1586241079] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.4% (31647748 kB) free.
[1586241230] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.9% (16135328 kB) free.
[1586241230] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.9% (16135328 kB) free.
[1586241230] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (705024 kB) free!
[1586241350] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (3636016 kB) free!
[1586241455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185808 kB) free!
[1586241470] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (1519844 kB) free!
[1586241470] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (1519844 kB) free!
[1586241512] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.6% (4099060 kB) free!
[1586241625] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.5% (20394108 kB) free!
[1586241632] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3729884 kB) free!
[1586241745] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27401580 kB) free.
[1586241752] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3371936 kB) free!
[1586241752] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.7% (3371936 kB) free!
[1586241891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 12:14:45 [error] 14376#0: *44291320 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586241937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227584 kB) free!
[1586242201] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18326372 kB) free!
[1586242211] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 25.5% (6242160 kB) free.
[1586242211] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 25.5% (6242160 kB) free.
[1586242345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234844 kB) free!
[1586242345] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.5% (19118608 kB) free!
[1586242353] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.2% (22997232 kB) free.
[1586242353] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.2% (22997232 kB) free.
[1586242466] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.7% (21958764 kB) free!
[1586242586] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (13812752 kB) free!
[1586242586] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.5% (13812752 kB) free!
[1586242670] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 35.4% (17463384 kB) free.
[1586242670] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 35.4% (17463384 kB) free.
[1586242802] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388416 kB) free!
[1586243376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164972 kB) free!
[1586243387] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178444 kB) free!
[1586243402] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21578372 kB) free!
[1586243411] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4705616 kB) free!
[1586243531] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (4620016 kB) free!
[1586243651] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4525304 kB) free!
[1586243651] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (4525304 kB) free!
[1586243709] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(875) < 103.255.146.164 [07/Apr/2020:12:42:52 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1586243826] Auto-save of retention data completed successfully.
[1586243829] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586244002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34062236 kB) free.
[1586244061] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182616 kB) free!
[1586244067] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.51, 10.46, 15.41
[1586244321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1921 processes
[1586244386] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.9% (27540356 kB) free.
[1586244386] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27540356 kB) free.
[1586244430] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1262) < 103.255.146.164 [07/Apr/2020:12:54:04 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1586244550] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586244602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10504420 kB) free!
[1586244722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5838580 kB) free!
[1586244842] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24871884 kB) free!
[1586244986] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.6% (20543516 kB) free!
[1586245055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232428 kB) free!
[1586245106] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.1% (25208388 kB) free!
[1586245226] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28656816 kB) free.
[1586245319] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 876.60, 1839.33, 924.97
[1586245345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8968256 kB) free!
[1586245345] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (8968256 kB) free!
[1586245439] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 119.69, 1231.31, 813.02
[1586245442] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (11005468 kB) free!
[1586245491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(225) < 2020/04/07 13:14:45 [error] 14376#0: *44303066 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586245537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240568 kB) free!
[1586245559] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.95, 824.56, 714.68
[1586245559] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 17.95, 824.56, 714.68
[1586245826] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.3% (21525260 kB) free!
[1586245945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2126432 kB) free!
[1586245945] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (2126432 kB) free!
[1586245946] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.3% (22756228 kB) free!
[1586245990] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 13.64, 806.73, 735.99
[1586246042] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22492336 kB) free!
[1586246066] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.2% (34504944 kB) free.
[1586246110] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.09, 540.29, 646.93
[1586246159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.39, 111.98, 375.28
[1586246159] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.39, 111.98, 375.28
[1586246230] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.84, 362.10, 568.71
[1586246230] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.84, 362.10, 568.71
[1586246325] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9563088 kB) free!
[1586246446] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9364952 kB) free!
