[1579631400] LOG ROTATION: DAILY
[1579631400] LOG VERSION: 2.0
[1579631400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579631400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579631400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579631400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579631400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579631400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579631400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579631400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579631400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579631400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1579631400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579631400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579631400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579631400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579631400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579683920] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3513524 kB) free!
[1579683961] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579683961] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 17.28, 16.35, 16.38
[1579684041] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3166624 kB) free!
[1579684041] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.1% (3166624 kB) free!
[1579684367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18941700 kB) free!
[1579684487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39714476 kB) free.
[1579684641] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1737164 kB) free!
[1579684641] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1737164 kB) free!
[1579685087] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17812428 kB) free!
[1579685207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38802588 kB) free.
[1579685488] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.3% (4234084 kB) free!
[1579685568] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(65) < 2020/01/22 15:02:43 [error] 7418#0: *25884917 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579685608] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.7% (4083648 kB) free!
[1579685728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3943832 kB) free!
[1579685728] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.1% (3943832 kB) free!
[1579685807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16975332 kB) free!
[1579685841] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 74.6% (16751060 kB) free.
[1579685841] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.6% (16751060 kB) free.
[1579685927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38556640 kB) free.
[1579686125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686124
[1579686126] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.8% (21665132 kB) free.
[1579686127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686127
[1579686168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579686166
[1579686170] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (21333888 kB) free.
[1579686170] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.0% (21333888 kB) free.
[1579686193] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579686191
[1579686223] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579686221
[1579686223] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.4% (21924748 kB) free.
[1579686223] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.4% (21924748 kB) free.
[1579686227] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579686226
[1579686253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579686251
[1579686254] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.6% (40199172 kB) free.
[1579686254] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.6% (40199172 kB) free.
[1579686257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579686256
[1579686287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579686286
[1579686287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.9% (21788228 kB) free.
[1579686287] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.9% (21788228 kB) free.
[1579686527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17225252 kB) free!
[1579686648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37578836 kB) free.
[1579686727] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188592 kB) free!
[1579686788] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686787
[1579686789] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.4% (20095156 kB) free.
[1579686792] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686791
[1579686795] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686794
[1579686800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579686797
[1579687094] Auto-save of retention data completed successfully.
[1579687247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16181816 kB) free!
[1579687367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36719308 kB) free.
[1579687400] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (4723868 kB) free!
[1579687521] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (640520 kB) free!
[1579687641] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190932 kB) free!
[1579687842] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1579687962] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1579687967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16234408 kB) free!
[1579688087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36067976 kB) free.
[1579688593] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4825036 kB) free!
[1579688687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14867024 kB) free!
[1579688713] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (4733640 kB) free!
[1579688807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35281072 kB) free.
[1579688833] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1579688833] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.8% (4618028 kB) free!
[1579689168] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(65) < 2020/01/22 16:02:45 [error] 7421#0: *25887275 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579689407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14188428 kB) free!
[1579689527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34296452 kB) free.
[1579690127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13298628 kB) free!
[1579690186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579690185
[1579690186] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21784588 kB) free.
[1579690189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579690188
[1579690247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9495152 kB) free!
[1579690367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27878604 kB) free.
[1579690634] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1982616 kB) free!
[1579690694] Auto-save of retention data completed successfully.
[1579690962] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1579690967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (383016 kB) free!
[1579691048] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9453092 kB) free!
[1579691082] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1579691088] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (379092 kB) free!
[1579691131] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579691130
[1579691131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 52.6% (69381324 kB) free.
[1579691134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579691133
[1579691136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579691135
[1579691138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579691137
[1579691158] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579691157
[1579691159] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.0% (22309348 kB) free.
[1579691161] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579691160
[1579691164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579691163
[1579691167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579691166
[1579691168] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9235716 kB) free!
[1579691202] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1579691203] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579691202
[1579691204] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45512280 kB) free.
[1579691208] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579691207
[1579691915] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9796256 kB) free!
[1579692035] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (9643744 kB) free!
[1579692155] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9510196 kB) free!
[1579692155] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (9510196 kB) free!
[1579692768] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(444) < 2020/01/22 17:02:47 [error] 7420#0: *25890590 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579692803] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(369) < 103.255.146.164 [22/Jan/2020:17:02:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579692923] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579693538] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16579140 kB) free!
[1579693659] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.2% (50420876 kB) free.
[1579694258] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22072712 kB) free!
[1579694294] Auto-save of retention data completed successfully.
[1579694378] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17411316 kB) free!
[1579694498] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.5% (49449968 kB) free.
[1579694657] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8361464 kB) free!
[1579694778] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8354068 kB) free!
[1579694898] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8337032 kB) free!
[1579694898] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (8337032 kB) free!
[1579695098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20877072 kB) free!
[1579695218] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16406708 kB) free!
[1579695338] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45531128 kB) free.
[1579695755] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (6198084 kB) free!
[1579695938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16146608 kB) free!
[1579696041] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3860748 kB) free!
[1579696058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.5% (25697016 kB) free!
[1579696161] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3649120 kB) free!
[1579696178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30668348 kB) free.
[1579696281] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.6% (16743356 kB) free.
[1579696368] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(103) < 2020/01/22 18:02:40 [error] 7422#0: *25893322 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1579696778] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8363700 kB) free!
[1579696898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34758572 kB) free.
[1579697389] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (204728 kB) free!
[1579697498] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10944356 kB) free!
[1579697509] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189700 kB) free!
[1579697555] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4921460 kB) free!
[1579697555] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4921460 kB) free!
[1579697618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31254576 kB) free.
[1579697629] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166524 kB) free!
[1579697894] Auto-save of retention data completed successfully.
[1579698218] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13258964 kB) free!
[1579698339] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9248500 kB) free!
[1579698459] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34642956 kB) free.
[1579698498] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (5388072 kB) free!
[1579698921] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) < webmachine error: path="/api/bindings/%2f/e/amq.direct/q/1180_n"
[1579698967] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167680 kB) free!
[1579699042] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579699059] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10713376 kB) free!
[1579699087] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206012 kB) free!
[1579699179] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6404988 kB) free!
[1579699207] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177820 kB) free!
[1579699299] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33652416 kB) free.
[1579699427] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193832 kB) free!
[1579699547] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177260 kB) free!
[1579699667] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169400 kB) free!
[1579699667] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169400 kB) free!
[1579699899] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10361800 kB) free!
[1579699968] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(102) < 2020/01/22 19:02:42 [error] 7419#0: *25895849 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579700019] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5976476 kB) free!
[1579700139] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31198712 kB) free.
[1579700739] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5997284 kB) free!
[1579700859] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32690672 kB) free.
[1579700898] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4452172 kB) free!
[1579700898] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4452172 kB) free!
[1579701156] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (2687732 kB) free!
[1579701459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7498996 kB) free!
[1579701494] Auto-save of retention data completed successfully.
[1579701579] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3342788 kB) free!
[1579701699] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31643868 kB) free.
[1579702299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6903104 kB) free!
[1579702419] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2574632 kB) free!
[1579702540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30865552 kB) free.
[1579702662] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579702661
[1579702663] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.6% (22605084 kB) free.
[1579702665] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579702664
[1579702668] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579702667
[1579702695] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579702694
[1579702695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 26.6% (13088348 kB) free.
[1579702695] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 26.6% (13088348 kB) free.
[1579702697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579702696
[1579702733] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579702732
[1579702734] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.0% (38924892 kB) free.
[1579702734] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38924892 kB) free.
[1579702737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579702736
[1579702740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579702739
[1579702765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579702764
[1579702765] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 73.1% (17922240 kB) free.
[1579702768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579702767
[1579702793] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579702792
[1579702793] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.5% (22428488 kB) free.
[1579702793] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.5% (22428488 kB) free.
[1579702796] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579702795
[1579702798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579702798
[1579703139] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4213908 kB) free!
[1579703259] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408480 kB) free!
[1579703379] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30908092 kB) free.
[1579703569] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(106) < 2020/01/22 20:02:44 [error] 7423#0: *25898191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579703979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6249904 kB) free!
[1579704099] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2391236 kB) free!
[1579704219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29334968 kB) free.
[1579704468] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (739008 kB) free!
[1579704588] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (715940 kB) free!
[1579704708] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (698388 kB) free!
[1579704819] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6979292 kB) free!
[1579704939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3164108 kB) free!
[1579705059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28852804 kB) free.
[1579705094] Auto-save of retention data completed successfully.
[1579705659] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6078572 kB) free!
[1579705779] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30499740 kB) free.
