[1551724200] LOG ROTATION: DAILY
[1551724200] LOG VERSION: 2.0
[1551724200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551724200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551724200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551724200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551724200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551724200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1551724200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551724200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551724200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551724200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551724200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1551724200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1551724200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1551724200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551724200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551724200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551724200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551724200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551724200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551724200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551724200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551724200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551724200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1551724200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551724200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551724200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551724200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551724200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551724200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551743367] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (4350080 kB) free!
[1551743369] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180436 kB) free!
[1551743416] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551743433] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1551743433] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1551743487] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9959600 kB) free.
[1551743536] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551743545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551743573] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3277584 kB) free!
[1551743688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2381936 kB) free!
[1551743807] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (785704 kB) free!
[1551744076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (229348 kB) free!
[1551744087] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.6% (5222444 kB) free!
[1551744136] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551744173] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20624 MB (9% inode=99%):
[1551744207] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (3814076 kB) free!
[1551744256] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551744327] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9963852 kB) free.
[1551744632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551744856] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551744925] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216460 kB) free!
[1551744927] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4853308 kB) free!
[1551744976] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551745048] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (3105860 kB) free!
[1551745095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551745096] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551745168] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9960244 kB) free.
[1551745185] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47269 MB (21% inode=99%):
[1551745252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551745697] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551745768] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (4506824 kB) free!
[1551745785] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39077 MB (17% inode=99%):
[1551745817] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551745844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551745888] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9962340 kB) free.
[1551745905] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47269 MB (21% inode=99%):
[1551745937] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1551745937] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 302 processes
[1551745937] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551745962] Auto-save of retention data completed successfully.
[1551746149] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44546 MB (19% inode=99%):
[1551746261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551746379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.00, 11.33, 11.67
[1551746468] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42359 MB (20% inode=99%):
[1551746488] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.9% (5364304 kB) free!
[1551746505] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39077 MB (17% inode=99%):
[1551746537] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551746608] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (4074680 kB) free!
[1551746625] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39077 MB (17% inode=99%):
[1551746628] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.2% (7510140 kB) free!
[1551746642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1551746657] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551746728] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9955380 kB) free.
[1551746745] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47268 MB (21% inode=99%):
[1551746748] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.4% (5635936 kB) free!
[1551746777] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551746868] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11236064 kB) free.
[1551746969] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198944 kB) free!
[1551747033] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1551747145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551747173] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (3259560 kB) free!
[1551747288] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2352768 kB) free!
[1551747328] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.1% (4957912 kB) free!
[1551747345] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39076 MB (17% inode=99%):
[1551747377] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551747407] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (754832 kB) free!
[1551747448] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (3313764 kB) free!
[1551747465] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39076 MB (17% inode=99%):
[1551747468] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.8% (5808484 kB) free!
[1551747497] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551747568] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1551747568] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 20.2% (9964392 kB) free.
[1551747568] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9964392 kB) free.
[1551747585] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47267 MB (21% inode=99%):
[1551747588] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.6% (11151600 kB) free.
[1551747676] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (199068 kB) free!
[1551747773] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20579 MB (9% inode=99%):
[1551748084] SERVICE FLAPPING ALERT: sigqscluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1551748098] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551748168] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (4581620 kB) free!
[1551748185] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41507 MB (18% inode=99%):
[1551748188] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5764268 kB) free!
[1551748218] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551748232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551748289] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9954124 kB) free.
[1551748305] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47267 MB (21% inode=99%):
[1551748308] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11254188 kB) free.
[1551748338] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551748526] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216032 kB) free!
[1551748695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551748852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1551748888] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.1% (5485892 kB) free!
[1551748905] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39075 MB (17% inode=99%):
[1551748908] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.9% (6380552 kB) free!
[1551748938] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551749008] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (4224972 kB) free!
[1551749026] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39075 MB (17% inode=99%):
[1551749029] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.6% (11640868 kB) free.
[1551749058] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551749128] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9957888 kB) free.
[1551749146] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47267 MB (21% inode=99%):
[1551749178] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551749444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551749562] Auto-save of retention data completed successfully.
[1551749628] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.3% (6551452 kB) free!
[1551749728] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.4% (5103184 kB) free!
[1551749746] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39075 MB (17% inode=99%):
[1551749748] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11940988 kB) free.
[1551749749] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44539 MB (19% inode=99%):
[1551749778] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551749848] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (3564888 kB) free!
[1551749861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 319 processes
[1551749866] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39075 MB (17% inode=99%):
[1551749898] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551749968] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9958684 kB) free.
[1551749979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.88, 11.19, 11.35
[1551749986] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47267 MB (21% inode=99%):
[1551750068] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43466 MB (20% inode=99%):
[1551750348] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.6% (5741012 kB) free!
[1551750468] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.6% (11161384 kB) free.
[1551750498] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551750568] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (4682544 kB) free!
[1551750569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201560 kB) free!
[1551750586] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41507 MB (18% inode=99%):
[1551750619] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551750633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 335 processes
[1551750688] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9959500 kB) free.
[1551750706] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47267 MB (21% inode=99%):
[1551750739] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551750745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551750774] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3234896 kB) free!
[1551750841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1551750888] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2322992 kB) free!
[1551751007] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (591324 kB) free!
[1551751068] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6727228 kB) free!
[1551751188] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.5% (12066472 kB) free.
[1551751276] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166792 kB) free!
[1551751288] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.3% (5563780 kB) free!
[1551751306] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39075 MB (17% inode=99%):
[1551751339] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551751373] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20555 MB (9% inode=99%):
[1551751408] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (4296552 kB) free!
[1551751426] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39073 MB (17% inode=99%):
[1551751459] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551751528] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9951252 kB) free.
[1551751546] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47265 MB (21% inode=99%):
[1551751579] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551751788] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7866944 kB) free!
[1551751832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551751908] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.5% (12079472 kB) free.
[1551752129] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.3% (5093164 kB) free!
[1551752146] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39071 MB (17% inode=99%):
[1551752179] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551752249] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (3536384 kB) free!
[1551752266] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39071 MB (17% inode=99%):
[1551752295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551752299] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551752369] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9963328 kB) free.
[1551752386] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47263 MB (21% inode=99%):
[1551752452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551752508] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.3% (6061272 kB) free!
[1551752628] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 32.3% (15941956 kB) free.
[1551752725] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204448 kB) free!
[1551752899] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551752969] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (4656204 kB) free!
[1551752986] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39071 MB (17% inode=99%):
[1551753020] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551753044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551753089] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9951368 kB) free.
[1551753106] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47263 MB (21% inode=99%):
[1551753140] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551753162] Auto-save of retention data completed successfully.
[1551753349] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44534 MB (19% inode=99%):
[1551753461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 320 processes
[1551753579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.21, 12.69, 12.61
[1551753668] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 45540 MB (21% inode=99%):
[1551753668] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 45540 MB (21% inode=99%):
[1551753689] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.2% (5528132 kB) free!
[1551753706] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 39071 MB (17% inode=99%):
[1551753740] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551753809] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (4272460 kB) free!
[1551753826] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 39071 MB (17% inode=99%):
[1551753860] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551753929] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9955412 kB) free.
[1551753946] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47263 MB (21% inode=99%):
