[1583087400] LOG ROTATION: DAILY
[1583087400] LOG VERSION: 2.0
[1583087400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583087400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583087400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583087400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583087400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583087400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583087400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583087400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583087400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583087400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583087400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583087400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583087400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583087400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583087400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583098624] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23461824 kB) free!
[1583098630] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583098708] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583098744] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42401168 kB) free.
[1583098944] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254604 kB) free!
[1583099124] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (450784 kB) free!
[1583099344] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23733764 kB) free!
[1583099464] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42392660 kB) free.
[1583100064] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23216564 kB) free!
[1583100184] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42414072 kB) free.
[1583100333] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1583100453] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1583100784] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22497616 kB) free!
[1583100862] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2863592 kB) free!
[1583100875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8) < 2020/03/02 03:44:29 [error] 14374#0: *29919540 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583100905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41791952 kB) free.
[1583101026] Auto-save of retention data completed successfully.
[1583101504] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22098200 kB) free!
[1583101624] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41669744 kB) free.
[1583102224] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21560744 kB) free!
[1583102344] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40274116 kB) free.
[1583102494] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583102494] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (672332 kB) free!
[1583102544] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231860 kB) free!
[1583102724] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233860 kB) free!
[1583103544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25233308 kB) free!
[1583103664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42708476 kB) free.
[1583104264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24884472 kB) free!
[1583104384] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42803284 kB) free.
[1583104462] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2848232 kB) free!
[1583104626] Auto-save of retention data completed successfully.
[1583104984] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24049372 kB) free!
[1583105075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(22) < 2020/03/02 04:51:34 [error] 14373#0: *29924456 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583105104] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41496284 kB) free.
[1583105571] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174124 kB) free!
[1583105692] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (150092 kB) free!
[1583105812] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199220 kB) free!
[1583105812] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199220 kB) free!
[1583106094] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 62.0% (15294968 kB) free.
[1583106094] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 62.0% (15294968 kB) free.
[1583106144] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248108 kB) free!
[1583106304] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25506064 kB) free!
[1583106324] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.7% (20511648 kB) free.
[1583106324] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.7% (20511648 kB) free.
[1583106424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42949240 kB) free.
[1583107024] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24439576 kB) free!
[1583107145] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41442680 kB) free.
[1583108062] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2846412 kB) free!
[1583108226] Auto-save of retention data completed successfully.
[1583108345] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22025748 kB) free!
[1583108465] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42808744 kB) free.
[1583109065] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21504040 kB) free!
[1583109185] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42133992 kB) free.
[1583109275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/03/02 06:04:28 [error] 14372#0: *29929321 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583109412] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196240 kB) free!
[1583109745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242092 kB) free!
[1583110005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583110003
[1583110005] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39285936 kB) free.
[1583110005] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39285936 kB) free.
[1583110009] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583110008
[1583110014] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583110012
[1583110053] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583110052
[1583110053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.2% (21630128 kB) free.
[1583110053] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.2% (21630128 kB) free.
[1583110056] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583110055
[1583110059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583110058
[1583110063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583110062
[1583110385] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22303952 kB) free!
[1583110497] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1583110505] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42395896 kB) free.
[1583110617] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1583111662] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2775876 kB) free!
[1583111705] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25600748 kB) free!
[1583111825] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42981972 kB) free.
[1583111826] Auto-save of retention data completed successfully.
[1583113474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(11) < 2020/03/02 07:09:11 [error] 14372#0: *29934415 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583113625] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26230380 kB) free!
[1583113746] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42671644 kB) free.
[1583114495] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (2085008 kB) free!
[1583114615] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (1950844 kB) free!
[1583114735] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1929132 kB) free!
[1583114735] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1929132 kB) free!
[1583114945] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25401328 kB) free!
[1583115065] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42123984 kB) free.
[1583115262] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2820908 kB) free!
[1583115426] Auto-save of retention data completed successfully.
[1583116265] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25674396 kB) free!
[1583116385] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42424852 kB) free.
[1583116450] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(43) < 2020/03/02 08:01:39 [error] 12252#0: *63296698 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583116570] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583116709] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 203.212.70.170 [02/Mar/2020:08:03:09 +0530] TCP 502 0 0 90.080 "10.147.212.155:3001, 10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "15.040, 15.040, 60.000, 0.000"
[1583116829] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583117074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(71) < 2020/03/02 08:14:31 [error] 14372#0: *29940767 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583117585] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25685816 kB) free!
[1583117705] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42277724 kB) free.
[1583118335] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1579952 kB) free!
[1583118862] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2821564 kB) free!
[1583119026] Auto-save of retention data completed successfully.
[1583119505] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25312656 kB) free!
[1583119625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41819952 kB) free.
[1583120674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/02 09:14:30 [error] 14371#0: *29943666 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583121425] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23703296 kB) free!
[1583121545] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40822720 kB) free.
[1583121935] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177880 kB) free!
[1583122462] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2815036 kB) free!
[1583122626] Auto-save of retention data completed successfully.
[1583122745] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20451384 kB) free!
[1583122865] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38532616 kB) free.
[1583123217] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.02, 36.73, 34.87
[1583123337] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.48, 27.29, 31.64
[1583123459] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.39, 24.66, 30.12
[1583123459] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 18.39, 24.66, 30.12
[1583123823] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.6% (3826572 kB) free!
[1583123943] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.5% (3554092 kB) free!
[1583124059] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 20.34, 45.15, 52.26
[1583124059] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 20.34, 45.15, 52.26
[1583124064] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3247428 kB) free!
[1583124064] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.2% (3247428 kB) free!
[1583124065] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8751788 kB) free!
[1583124185] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37926532 kB) free.
[1583124274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(218) < 2020/03/02 10:14:28 [error] 14376#0: *29947255 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583124373] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583124373
[1583124374] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21929164 kB) free.
[1583124374] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21929164 kB) free.
[1583124377] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583124376
[1583124380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583124379
[1583124384] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583124383
[1583124659] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.61, 17.45, 33.45
[1583124659] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 12.61, 17.45, 33.45
[1583124664] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2345828 kB) free!
[1583124664] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2345828 kB) free!
[1583124785] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15484720 kB) free!
[1583124905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35411256 kB) free.
[1583125259] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583125259] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 74.76, 60.45, 42.78
[1583125505] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15677452 kB) free!
[1583125625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33272248 kB) free.
[1583125859] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.94, 21.69, 29.77
[1583126062] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2806828 kB) free!
[1583126226] Auto-save of retention data completed successfully.
[1583126459] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 48.64, 178.62, 116.86
[1583126579] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 25.01, 126.56, 105.26
[1583126699] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15.94, 89.59, 94.30
[1583126724] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (200024 kB) free!
[1583126770] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/03/02 10:48:01 [error] 12255#0: *63362675 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583126825] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11708108 kB) free!
[1583126844] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182552 kB) free!
[1583126863] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168280 kB) free!
[1583126891] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583126946] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33299416 kB) free.
[1583126964] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188796 kB) free!
[1583126964] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188796 kB) free!
[1583126983] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (201120 kB) free!
[1583127103] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 33.2% (8127404 kB) free.
[1583127262] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (207820 kB) free!
[1583127262] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (207820 kB) free!
[1583127490] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/02 10:59:11 [error] 12247#0: *63367897 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1583127545] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10288440 kB) free!
[1583127610] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583127665] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6338408 kB) free!
[1583127703] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169836 kB) free!
[1583127785] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (26974708 kB) free.
[1583127823] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177768 kB) free!
[1583127874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(21) < 2020/03/02 11:14:25 [error] 14374#0: *29951796 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583127900] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 9.73, 15.74, 37.56
[1583127943] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206224 kB) free!
[1583127943] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (206224 kB) free!
[1583127985] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178100 kB) free!
[1583128105] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196924 kB) free!
[1583128225] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191884 kB) free!
[1583128225] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191884 kB) free!
[1583128264] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191620 kB) free!
[1583128385] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19807840 kB) free!
[1583128400] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583128500] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 20.90, 18.45, 28.56
[1583128505] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39223232 kB) free.
[1583128520] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583128640] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583128683] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (2872852 kB) free!
[1583128802] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.0% (2911348 kB) free!
[1583128803] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 49.3% (24286376 kB) free.
[1583128922] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.1% (2482700 kB) free!
[1583129042] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2065256 kB) free!
[1583129042] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2065256 kB) free!
