[1552933800] LOG ROTATION: DAILY
[1552933800] LOG VERSION: 2.0
[1552933800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552933800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1552933800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1552933800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552933800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1552933800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552933800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552933800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1552933800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552933800] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1552933800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1552933800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552933800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1552933800] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552933800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552933800] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552933800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552933800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552933800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1552933800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1552933800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1552933800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552933800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1552933800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552933800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1552933800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552933800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1552933800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1552933800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1552954442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1552954542] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163704 kB) free!
[1552954565] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552954685] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552954736] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3744108 kB) free!
[1552954781] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (135620 kB) free!
[1552954806] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1552954853] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43657 MB (19% inode=99%):
[1552954856] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11324784 kB) free.
[1552954897] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1073576 kB) free!
[1552955056] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.97, 6.05, 5.42
[1552955136] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 24083 MB (11% inode=99%):
[1552955174] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (502212 kB) free!
[1552955176] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.40, 6.16, 5.53
[1552955275] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2778732 kB) free!
[1552955296] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.04, 6.34, 5.67
[1552955405] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552955457] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.1% (5971464 kB) free!
[1552955525] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552955544] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10112 MB (19% inode=98%):
[1552955562] Auto-save of retention data completed successfully.
[1552955577] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4657780 kB) free!
[1552955645] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552955697] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11343592 kB) free.
[1552955736] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 15310 MB (7% inode=99%):
[1552955742] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552955886] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (186128 kB) free!
[1552956052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552956148] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552956297] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.5% (6638524 kB) free!
[1552956417] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.9% (5349764 kB) free!
[1552956534] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (133296 kB) free!
[1552956537] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3872316 kB) free!
[1552956845] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552956936] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 24087 MB (11% inode=99%):
[1552957007] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (921816 kB) free!
[1552957096] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (1113784 kB) free!
[1552957096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552957137] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.9% (7356448 kB) free!
[1552957179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.38, 12.08, 11.79
[1552957232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5343 MB (10% inode=97%):
[1552957234] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275708 kB) free!
[1552957411] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2219096 kB) free!
[1552957445] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552957536] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 15895 MB (7% inode=99%):
[1552957565] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1552957696] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 4.78, 4.61, 4.86
[1552957737] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11339988 kB) free.
[1552957832] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (617940 kB) free!
[1552957837] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1552957844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552958042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1552958136] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 23064 MB (11% inode=99%):
[1552958142] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (215520 kB) free!
[1552958166] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552958286] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552958337] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (3947076 kB) free!
[1552958381] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (130552 kB) free!
[1552958406] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552958453] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43644 MB (19% inode=99%):
[1552958457] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11324480 kB) free.
[1552958497] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1073948 kB) free!
[1552958736] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 12820 MB (6% inode=99%):
[1552958774] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (489896 kB) free!
[1552958875] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2750944 kB) free!
[1552959057] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.4% (6125572 kB) free!
[1552959144] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10112 MB (19% inode=98%):
[1552959162] Auto-save of retention data completed successfully.
[1552959178] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (4845508 kB) free!
[1552959298] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2968880 kB) free!
[1552959342] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1552959496] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.28, 5.26, 5.06
[1552959606] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1552959616] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 4.32, 4.97, 4.99
[1552959652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552959748] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552959898] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.8% (6791396 kB) free!
[1552960085] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (186172 kB) free!
[1552960134] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (128204 kB) free!
[1552960206] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552960217] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.26, 6.34, 5.60
[1552960326] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552960337] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.24, 6.68, 5.81
[1552960457] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.70, 6.71, 5.93
[1552960498] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11327200 kB) free.
[1552960696] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (1113652 kB) free!
[1552960697] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552960779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.30, 11.84, 11.87
[1552960832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5343 MB (10% inode=97%):
[1552960834] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259716 kB) free!
[1552960926] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552961011] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2191380 kB) free!
[1552961047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552961098] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (2997356 kB) free!
[1552961136] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 23024 MB (11% inode=99%):
[1552961167] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1552961206] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (690912 kB) free!
[1552961218] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11337800 kB) free.
[1552961432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (603804 kB) free!
[1552961438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1552961444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1552961643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1552961736] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 12014 MB (5% inode=99%):
[1552961743] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198756 kB) free!
[1552961767] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552961818] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.2% (5513320 kB) free!
[1552961887] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552961938] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (4058808 kB) free!
[1552961981] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (123476 kB) free!
[1552962007] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552962053] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43631 MB (19% inode=99%):
[1552962058] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11320944 kB) free.
[1552962097] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1073816 kB) free!
[1552962374] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (473032 kB) free!
[1552962475] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2736968 kB) free!
[1552962658] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.4% (6583476 kB) free!
[1552962744] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10106 MB (19% inode=98%):
[1552962762] Auto-save of retention data completed successfully.
[1552962778] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.7% (5281804 kB) free!
[1552962857] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 4.51, 4.60, 4.91
[1552962898] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (3697816 kB) free!
[1552962942] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1552963207] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552963253] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552963348] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1552963499] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.9% (7360100 kB) free!
[1552963686] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (190652 kB) free!
[1552963734] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (120416 kB) free!
[1552963807] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552963928] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552964099] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11322720 kB) free.
[1552964136] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 23795 MB (11% inode=99%):
[1552964297] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (1113040 kB) free!
[1552964379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.26, 12.26, 12.06
[1552964432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5343 MB (10% inode=97%):
[1552964434] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249068 kB) free!
[1552964527] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552964611] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2192796 kB) free!
[1552964647] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552964657] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.62, 5.28, 5.08
[1552964699] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (4057424 kB) free!
[1552964737] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 13809 MB (6% inode=99%):
[1552964767] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552964777] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.22, 5.47, 5.16
[1552964807] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (666200 kB) free!
[1552964819] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11332812 kB) free.
[1552964896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552964897] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.05, 6.14, 5.45
[1552965032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (606028 kB) free!
[1552965044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552965419] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.6% (6211440 kB) free!
[1552965539] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (4937140 kB) free!
[1552965581] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (134280 kB) free!
[1552965637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1552965653] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43601 MB (19% inode=99%):
[1552965659] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3145360 kB) free!
[1552965697] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1073336 kB) free!
[1552965842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1552965942] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198728 kB) free!
[1552965967] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1552965974] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (425860 kB) free!
[1552966075] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2715168 kB) free!
[1552966259] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.0% (6922660 kB) free!
[1552966344] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10108 MB (19% inode=98%):
[1552966362] Auto-save of retention data completed successfully.
[1552966543] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1552966567] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552966687] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552966807] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552966948] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1552967137] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 24034 MB (11% inode=99%):
[1552967334] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (114580 kB) free!
[1552967452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552967553] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 61.19, 15.59, 5.79
[1552967673] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.91, 10.69, 5.18
