[1593714600] LOG ROTATION: DAILY
[1593714600] LOG VERSION: 2.0
[1593714600] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1593714600] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1593714600] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1593714600] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1593714600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1593714600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1593714600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1593714600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1593714600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1593714600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1593714600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1593714600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1593714600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1593714600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1593714600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1593714600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1593714600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1593714600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1593714600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1593714600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1593714600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1593714600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1593714600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1593714600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1593714600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1593714600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1593714600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1593714600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1593714600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1593714600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1593714600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1593714600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1593714600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1593714600] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.04, 0.09
[1593714600] CURRENT SERVICE STATE: webservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.99% system=0.14% iowait=0.00% idle=98.87%
[1593714600] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1593714600] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1593714600] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 19835 MB (38% inode=99%):
[1593714600] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 107100 MB (47% inode=99%):
[1593714600] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1593714600] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (399632 kB) free!
[1593714600] CURRENT SERVICE STATE: webservercluster1;Open-Files;OK;HARD;1;OK: 4640 open files (0% of max 1607067)
[1593714600] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1593714600] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1593714600] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.55, 0.51, 0.50
[1593714600] CURRENT SERVICE STATE: webservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.43% system=0.13% iowait=0.00% idle=99.45%
[1593714600] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1593714600] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1593714600] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219945 MB (97% inode=99%):
[1593714600] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39536 MB (77% inode=99%):
[1593714600] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1593714600] CURRENT SERVICE STATE: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (527164 kB) free!
[1593714600] CURRENT SERVICE STATE: webservercluster2;Open-Files;OK;HARD;1;OK: 10176 open files (0% of max 1607066)
[1593714600] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1593714600] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1593714626] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181708 kB) free!
[1593715052] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.15, 5.39, 607.00
[1593715052] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.15, 5.39, 607.00
[1593715173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1547 processes
[1593715784] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (529680 kB) free!
[1593715929] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1593716037] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1739236 kB) free!
[1593716238] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(98) < 2020/07/03 00:27:10 [error] 28492#0: *53273957 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1593716276] Auto-save of retention data completed successfully.
[1593716462] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1593716705] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1593716942] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/03 00:38:54 [error] 12484#0: *99065805 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1593716954] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1593716977] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 35.62, 37.21, 31.96
[1593716995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 814 processes
[1593717074] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1593717097] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 31.78, 33.38, 31.09
[1593717149] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1593717217] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 28.07, 32.54, 31.13
[1593717355] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (428260 kB) free!
[1593717388] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1032164 kB) free!
[1593717494] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1593717548] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [03/Jul/2020:00:48:55 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1593717835] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222984 kB) free!
[1593717905] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1435 processes
[1593717976] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1593718126] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1268356 kB) free!
[1593718172] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1593718226] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177264 kB) free!
[1593718421] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4751180 kB) free!
[1593718541] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4746064 kB) free!
[1593718661] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4744716 kB) free!
[1593718661] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (4744716 kB) free!
[1593719188] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 66.2% (16216812 kB) free.
[1593719188] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 66.2% (16216812 kB) free.
[1593719373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1548 processes
[1593719384] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (359140 kB) free!
[1593719529] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1593719637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1576616 kB) free!
[1593719876] Auto-save of retention data completed successfully.
[1593719899] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (410588 kB) free!
[1593720019] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (409696 kB) free!
[1593720062] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1593720077] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 12.9% (6358364 kB) free!
[1593720139] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (411416 kB) free!
[1593720139] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411416 kB) free!
[1593720197] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 12.9% (6357860 kB) free!
[1593720305] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1593720318] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6356568 kB) free!
[1593720318] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.9% (6356568 kB) free!
[1593720437] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(99) < 2020/07/03 01:37:09 [error] 28493#0: *53276242 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1593720543] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/03 01:38:55 [error] 12489#0: *99074715 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1593720595] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 813 processes
[1593720749] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1593720956] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (424344 kB) free!
[1593721094] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1593721435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238020 kB) free!
[1593721576] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1593721726] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182776 kB) free!
[1593721748] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [03/Jul/2020:01:58:54 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1593721772] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1593721826] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175392 kB) free!
[1593722104] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1437 processes
[1593722261] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4775860 kB) free!
[1593722984] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (364608 kB) free!
[1593723129] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1593723237] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1594204 kB) free!
[1593723388] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (262820 kB) free!
[1593723476] Auto-save of retention data completed successfully.
[1593723508] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (255540 kB) free!
[1593723573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1549 processes
[1593723628] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266776 kB) free!
[1593723628] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (266776 kB) free!
[1593723662] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1593723739] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (405028 kB) free!
[1593723905] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1593723918] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8499976 kB) free!
[1593724038] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(95) < 2020/07/03 02:37:16 [error] 28493#0: *53278176 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1593724195] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 813 processes
[1593724349] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1593724694] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1593724743] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/03 02:48:55 [error] 12489#0: *99089242 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1593725017] SERVICE FLAPPING ALERT: mrq4;CPU Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1593725017] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 34.78, 38.54, 38.18
[1593725035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216520 kB) free!
[1593725155] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (179708 kB) free!
[1593725177] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1593725326] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (264936 kB) free!
[1593725372] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1593725426] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (242348 kB) free!
[1593725637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2521816 kB) free!
[1593725637] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.3% (2521816 kB) free!
[1593725704] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1437 processes
[1593725719] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 84.8% (41802044 kB) free.
[1593725719] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 84.8% (41802044 kB) free.
[1593725861] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 23.0% (5629632 kB) free.
[1593725861] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 23.0% (5629632 kB) free.
[1593725930] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(450) < 172.105.62.98 [03/Jul/2020:03:01:31 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1593725948] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(181) < 15.206.135.98 [03/Jul/2020:03:08:55 +0530] TCP 502 0 0 0.001 "10.147.212.49:5000" "0" "0" "0.001"
[1593726028] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.1% (9340772 kB) free.
[1593726028] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.1% (9340772 kB) free.
[1593726051] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1593726584] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (415500 kB) free!
[1593726729] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1593727076] Auto-save of retention data completed successfully.
[1593727262] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1593727339] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (401748 kB) free!
[1593727417] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;OK;notify-service-by-email;OK - load average: 21.53, 24.62, 28.16
[1593727417] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 21.53, 24.62, 28.16
[1593727437] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2454024 kB) free!
[1593727437] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2454024 kB) free!
[1593727505] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1593727772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1546 processes
[1593727795] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 813 processes
[1593727949] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1593728017] SERVICE ALERT: mrq4;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 59.51, 38.35, 33.41
[1593728137] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 29.57, 33.39, 32.16
[1593728238] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(99) < 2020/07/03 03:47:08 [error] 28493#0: *53283143 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1593728257] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 41.67, 37.52, 33.84
[1593728257] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 41.67, 37.52, 33.84
[1593728294] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1593728635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223236 kB) free!
[1593728755] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (267528 kB) free!
[1593728926] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1103272 kB) free!
[1593728942] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/03 03:58:54 [error] 12489#0: *99104830 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1593728972] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1593729026] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (241096 kB) free!
[1593729304] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1593729376] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1593729548] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [03/Jul/2020:04:08:54 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1593730184] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (421044 kB) free!
[1593730329] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1593730676] Auto-save of retention data completed successfully.
[1593730862] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1593730939] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (391292 kB) free!
