[1587666600] LOG ROTATION: DAILY
[1587666600] LOG VERSION: 2.0
[1587666600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587666600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587666600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587666600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587666600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587666600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587666600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587666600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587666600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587666600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587666600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1587666600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587666600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1587666600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587666600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587666600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587666600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587666600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587666600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587666600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587666600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1587666600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587666600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587676240] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15483012 kB) free!
[1587676258] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233040 kB) free!
[1587676360] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37271476 kB) free.
[1587676438] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 84.1% (41460732 kB) free.
[1587676438] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 84.1% (41460732 kB) free.
[1587676562] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 716 processes
[1587676626] Auto-save of retention data completed successfully.
[1587676858] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.0% (44859652 kB) free.
[1587676858] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.0% (44859652 kB) free.
[1587676960] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18180476 kB) free!
[1587677080] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14661840 kB) free!
[1587677096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 02:54:51 [error] 14375#0: *46032559 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587677165] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1251380 kB) free!
[1587677200] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37241104 kB) free.
[1587677577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286888 kB) free!
[1587677600] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(431) < 2020/04/24 03:01:32 [error] 22120#0: *85523841 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587677720] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587677731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1587677800] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16971036 kB) free!
[1587677882] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2571) < 203.212.70.170 [24/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1587677889] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.3% (44502880 kB) free.
[1587677889] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.3% (44502880 kB) free.
[1587677920] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13578884 kB) free!
[1587677953] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(323) < 103.16.101.72 [24/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587678002] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587678040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35840352 kB) free.
[1587678073] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587678382] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (519680 kB) free!
[1587678629] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (804596 kB) free!
[1587678640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16558996 kB) free!
[1587678715] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (965324 kB) free!
[1587678760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13253924 kB) free!
[1587678881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35065224 kB) free.
[1587678940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (258256 kB) free!
[1587679371] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (16069496 kB) free!
[1587679480] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15402620 kB) free!
[1587679600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36956596 kB) free.
[1587679784] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195760 kB) free!
[1587680162] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1587680200] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10230620 kB) free!
[1587680226] Auto-save of retention data completed successfully.
[1587680320] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6203336 kB) free!
[1587680440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34529056 kB) free.
[1587680765] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.1% (10062964 kB) free.
[1587680765] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.1% (10062964 kB) free.
[1587681040] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12047268 kB) free!
[1587681160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36838328 kB) free.
[1587681177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (376336 kB) free!
[1587681295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 04:04:54 [error] 14371#0: *46040758 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587681331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1810 processes
[1587681365] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (208212 kB) free!
[1587681485] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188232 kB) free!
[1587681605] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (235756 kB) free!
[1587681605] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (235756 kB) free!
[1587681760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15255364 kB) free!
[1587681880] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10090540 kB) free!
[1587681982] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217088 kB) free!
[1587682000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34603960 kB) free.
[1587682229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (668144 kB) free!
[1587682315] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183628 kB) free!
[1587682540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (307084 kB) free!
[1587682600] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14459360 kB) free!
[1587682720] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37386760 kB) free.
[1587682805] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.4% (9658468 kB) free.
[1587682805] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.4% (9658468 kB) free.
[1587682971] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16515164 kB) free!
[1587683320] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18987092 kB) free!
[1587683384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177272 kB) free!
[1587683440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37837756 kB) free.
[1587683762] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1587683826] Auto-save of retention data completed successfully.
[1587684041] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (19973504 kB) free!
[1587684161] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37839804 kB) free.
[1587684761] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22146664 kB) free!
[1587684777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (374676 kB) free!
[1587684881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38861472 kB) free.
[1587684895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 05:04:54 [error] 14370#0: *46042941 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587685205] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170296 kB) free!
[1587685326] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171960 kB) free!
[1587685446] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1587685446] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175140 kB) free!
[1587685481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23249456 kB) free!
[1587685531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1587685582] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171796 kB) free!
[1587685601] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19850544 kB) free!
[1587685721] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37540364 kB) free.
[1587685829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (675088 kB) free!
[1587685915] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 77.8% (19078636 kB) free.
[1587685915] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 77.8% (19078636 kB) free.
[1587686140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (299376 kB) free!
[1587686182] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.0% (18880392 kB) free.
[1587686182] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.0% (18880392 kB) free.
[1587686321] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20505316 kB) free!
[1587686384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.9% (10575496 kB) free.
[1587686384] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.9% (10575496 kB) free.
[1587686441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38219012 kB) free.
[1587686571] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16511948 kB) free!
[1587686628] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587687041] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21335020 kB) free!
[1587687161] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587687161] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.4% (38796392 kB) free.
[1587687161] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38796392 kB) free.
[1587687362] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1587687426] Auto-save of retention data completed successfully.
[1587687761] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22069780 kB) free!
[1587687881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38742712 kB) free.
[1587688377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (407216 kB) free!
[1587688481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21820864 kB) free!
[1587688496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 06:04:55 [error] 14377#0: *46045120 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587688601] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18365736 kB) free!
[1587688722] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37097796 kB) free.
[1587689321] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17875616 kB) free!
[1587689429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (670704 kB) free!
[1587689441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37319288 kB) free.
[1587689571] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 36.2% (47724076 kB) free.
[1587689571] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 36.2% (47724076 kB) free.
[1587689731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1813 processes
[1587689740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (293452 kB) free!
[1587690041] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17173272 kB) free!
[1587690161] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37074760 kB) free.
[1587690761] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18162588 kB) free!
[1587690881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36896540 kB) free.
[1587690962] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1587691026] Auto-save of retention data completed successfully.
[1587691185] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187180 kB) free!
[1587691305] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187300 kB) free!
[1587691425] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174808 kB) free!
[1587691425] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174808 kB) free!
[1587691481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18349592 kB) free!
[1587691601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36627148 kB) free.
[1587691977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (680036 kB) free!
[1587692201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17900280 kB) free!
[1587692321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36205112 kB) free.
[1587692695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 07:14:48 [error] 14371#0: *46047672 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587692921] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19045856 kB) free!
[1587693029] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (660048 kB) free!
[1587693041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36919716 kB) free.
[1587693340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266072 kB) free!
[1587693641] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19696188 kB) free!
[1587693761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37693716 kB) free.
[1587693930] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1587694361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20111772 kB) free!
[1587694482] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37604084 kB) free.
[1587694563] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1587694626] Auto-save of retention data completed successfully.
[1587695025] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175016 kB) free!
[1587695046] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1587695046] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188872 kB) free!
[1587695081] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19752256 kB) free!
[1587695201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37497212 kB) free.
[1587695530] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4695580 kB) free!
[1587695577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (420576 kB) free!
[1587695590] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.1% (4693588 kB) free!
[1587695650] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.1% (4689568 kB) free!
[1587695711] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4696972 kB) free!
[1587695711] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.2% (4696972 kB) free!
[1587695801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17334124 kB) free!
[1587695921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36924568 kB) free.
[1587696295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 08:14:48 [error] 14374#0: *46049915 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587696521] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16973936 kB) free!
[1587696629] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (657348 kB) free!
[1587696641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36320712 kB) free.
[1587696940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214992 kB) free!
[1587697241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15967380 kB) free!
[1587697361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35594696 kB) free.
[1587697530] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1587697541] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.17, 4.82, 5.06
[1587697661] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.40, 4.68, 4.98
[1587697961] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15517100 kB) free!
[1587698081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34924836 kB) free.
[1587698163] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1587698226] Auto-save of retention data completed successfully.
[1587698625] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189056 kB) free!
[1587698646] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191144 kB) free!
[1587698681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14866076 kB) free!
[1587698801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15684552 kB) free!
[1587698921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31938824 kB) free.
[1587699177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (1644156 kB) free!
[1587699311] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4684056 kB) free!
[1587699461] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.71, 6.28, 5.35
[1587699521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9778412 kB) free!
[1587699582] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.31, 6.83, 5.69
[1587699642] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31906120 kB) free.
[1587699702] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.55, 6.55, 5.71
[1587699702] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.55, 6.55, 5.71
