[1576261800] LOG ROTATION: DAILY
[1576261800] LOG VERSION: 2.0
[1576261800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576261800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1576261800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576261800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1576261800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576261800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576261800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576261800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576261800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1576261800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1576261800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576261800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1576261800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576261800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576261800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576261800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576261800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576261800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576261800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576261800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1576261800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576261800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576281494] Auto-save of retention data completed successfully.
[1576281650] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576281770] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1576282793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1576283767] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (141528 kB) free!
[1576283887] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (142396 kB) free!
[1576284007] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192068 kB) free!
[1576284007] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192068 kB) free!
[1576284390] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184580 kB) free!
[1576284487] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 82.1% (20116224 kB) free.
[1576284487] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 82.1% (20116224 kB) free.
[1576284506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 86.7% (21242872 kB) free.
[1576284506] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.7% (21242872 kB) free.
[1576284515] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245832 kB) free!
[1576284521] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576284520
[1576284522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 91.5% (22579944 kB) free.
[1576284522] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.5% (22579944 kB) free.
[1576284525] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576284524
[1576284529] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576284527
[1576284557] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576284555
[1576284557] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 88.8% (21767268 kB) free.
[1576284557] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 88.8% (21767268 kB) free.
[1576284560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576284559
[1576284563] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576284562
[1576284569] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576284568
[1576284597] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576284596
[1576284597] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.3% (39102892 kB) free.
[1576284597] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39102892 kB) free.
[1576284600] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576284599
[1576284604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576284603
[1576284608] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576284607
[1576285094] Auto-save of retention data completed successfully.
[1576285793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1576285793] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 323 processes
[1576288694] Auto-save of retention data completed successfully.
[1576289393] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 328 processes
[1576291370] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1576291490] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1576291922] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/12/14 08:21:56 [error] 20756#0: *16833303 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576292042] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/12/14 08:22:06 [error] 20760#0: *16833321 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576292162] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2019/12/14 08:25:55 [error] 20760#0: *16833750 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576292162] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(24) < 2019/12/14 08:25:55 [error] 20760#0: *16833750 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576292294] Auto-save of retention data completed successfully.
[1576292690] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576292810] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1576292993] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 320 processes
[1576293363] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576293363] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576294729] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4898000 kB) free!
[1576294849] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (4194676 kB) free!
[1576294969] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4180892 kB) free!
[1576294969] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4180892 kB) free!
[1576295569] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1486300 kB) free!
[1576295569] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1486300 kB) free!
[1576295894] Auto-save of retention data completed successfully.
[1576296176] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8689648 kB) free!
[1576296296] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236372 kB) free!
[1576296416] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232236 kB) free!
[1576296416] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (232236 kB) free!
[1576296593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1576297016] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 81.0% (39925240 kB) free.
[1576297016] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 81.0% (39925240 kB) free.
[1576297610] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1576297730] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1576298330] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576298450] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1576298599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576298597
[1576298599] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 81.6% (20128008 kB) free.
[1576298599] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.6% (20128008 kB) free.
[1576298604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576298602
[1576298609] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576298607
[1576298827] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4359564 kB) free!
[1576298947] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236892 kB) free!
[1576299067] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222436 kB) free!
[1576299067] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (222436 kB) free!
[1576299209] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177324 kB) free!
[1576299329] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166292 kB) free!
[1576299449] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1576299449] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193508 kB) free!
[1576299494] Auto-save of retention data completed successfully.
[1576299667] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 61.5% (30297392 kB) free.
[1576299667] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 61.5% (30297392 kB) free.
[1576300193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1576301803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576301802
[1576301803] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.3% (22030756 kB) free.
[1576301807] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576301806
[1576303094] Auto-save of retention data completed successfully.
[1576303169] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4591896 kB) free!
[1576303289] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.0% (3432804 kB) free!
[1576303409] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4346384 kB) free!
[1576303409] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.7% (4346384 kB) free!
[1576303510] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2781104 kB) free!
[1576303563] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8772) < 2019/12/14 11:36:03 [error] 20760#0: *16872972 no live upstreams while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "backend_3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576303591] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(11395) < 103.255.146.164 [14/Dec/2019:11:36:31 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576303631] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2454648 kB) free!
[1576303684] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(12697) < 2019/12/14 11:38:03 [error] 20758#0: *16886182 no live upstreams while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "backend_3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576303711] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(12781) < 103.255.146.164 [14/Dec/2019:11:38:31 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576303751] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2161192 kB) free!
[1576303751] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2161192 kB) free!
[1576303793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1576303804] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(14013) < 2019/12/14 11:40:04 [error] 20756#0: *16900699 no live upstreams while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "backend_3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576303804] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(14013) < 2019/12/14 11:40:04 [error] 20756#0: *16900699 no live upstreams while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "backend_3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576303831] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(12767) < 103.255.146.164 [14/Dec/2019:11:40:31 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576303831] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(12767) < 103.255.146.164 [14/Dec/2019:11:40:31 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576303972] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1576303971
[1576303973] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 79.2% (17784660 kB) free.
[1576303973] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 79.2% (17784660 kB) free.
[1576303977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1576303976
[1576304207] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.2% (3245460 kB) free!
[1576304328] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.6% (3118524 kB) free!
[1576304448] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.2% (3006672 kB) free!
[1576304609] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185308 kB) free!
[1576304609] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185308 kB) free!
[1576305048] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2246296 kB) free!
[1576305202] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.9% (3917744 kB) free!
[1576305265] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(33) < 2019/12/14 12:00:52 [error] 28866#0: *20985735 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576305322] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3587388 kB) free!
[1576305385] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576305411] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576305410
[1576305412] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.5% (22587932 kB) free.
[1576305415] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576305413
[1576305418] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576305417
[1576305442] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3247208 kB) free!
[1576305442] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.2% (3247208 kB) free!
[1576305450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576305449
[1576305450] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 90.7% (22233048 kB) free.
[1576305450] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 90.7% (22233048 kB) free.
[1576305454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576305452
[1576305458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576305457
[1576306042] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 94.0% (23208780 kB) free.
[1576306042] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 94.0% (23208780 kB) free.
[1576306205] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576306205] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576306231] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576306231] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576306694] Auto-save of retention data completed successfully.
[1576306808] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9428284 kB) free!
[1576306928] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8375692 kB) free!
[1576307048] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8319784 kB) free!
[1576307048] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (8319784 kB) free!
[1576307287] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4370824 kB) free!
[1576307394] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1576307407] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.3% (4239792 kB) free!
[1576307527] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4144212 kB) free!
[1576307527] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4144212 kB) free!
[1576307818] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.1% (3243096 kB) free!
[1576307938] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.8% (3155872 kB) free!
[1576308058] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (3087264 kB) free!
[1576308894] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23977004 kB) free!
[1576309014] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46613752 kB) free.
[1576309258] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (491812 kB) free!
[1576309327] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2289116 kB) free!
[1576309327] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2289116 kB) free!
[1576309614] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23154488 kB) free!
[1576309706] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4912816 kB) free!
[1576309734] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45731220 kB) free.
[1576309826] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (4817008 kB) free!
[1576309946] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4733036 kB) free!
[1576309946] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (4733036 kB) free!
[1576310294] Auto-save of retention data completed successfully.
[1576310334] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22764000 kB) free!
[1576310454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44924576 kB) free.
[1576310648] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4825064 kB) free!
[1576310648] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4825064 kB) free!
[1576311054] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22323316 kB) free!
[1576311175] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18829112 kB) free!
[1576311295] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41451108 kB) free.
[1576311593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1576311895] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18420428 kB) free!
[1576312015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38724688 kB) free.
[1576312267] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9200760 kB) free!
[1576312387] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9073596 kB) free!
[1576312507] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8930796 kB) free!
[1576312507] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.1% (8930796 kB) free!
[1576312615] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16685616 kB) free!
[1576312735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.9% (51341568 kB) free.
[1576312927] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167152 kB) free!
[1576313546] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2670848 kB) free!
[1576313894] Auto-save of retention data completed successfully.
[1576314146] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2441692 kB) free!
[1576314146] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2441692 kB) free!
[1576314248] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (2185256 kB) free!
