[1564511400] LOG ROTATION: DAILY
[1564525624] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564525677] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564525688] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564525836] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564525855] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564525863] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564525921] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564525950] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564525985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564525986] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564525994] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564526094] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (188772 kB) free!
[1564526103] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564526133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254644 kB) free!
[1564526138] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564526165] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564526165] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564526224] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564526277] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564526288] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564526391] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564526436] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564526445] HOST NOTIFICATION: nagiosadmin;sig4-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1564526455] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564526463] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564526521] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564526550] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564526585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564526586] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564526594] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564526703] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564526738] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564526765] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564526765] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564526824] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564526877] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564526888] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564527036] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564527055] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564527063] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564527063] HOST NOTIFICATION: nagiosadmin;sig5-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1564527121] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564527150] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564527185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564527186] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564527194] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564527282] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1564527303] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564527338] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564527351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1564527365] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564527365] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564527424] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564527477] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564527488] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564527540] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564527597] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564527636] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564527655] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564527663] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564527672] Auto-save of retention data completed successfully.
[1564527707] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 361 processes
[1564527721] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564527750] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564527785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564527786] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564527794] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564527903] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564527938] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564527965] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564527965] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564528024] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564528055] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190188 kB) free!
[1564528077] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564528088] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564528236] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564528245] HOST NOTIFICATION: nagiosadmin;sig4-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1564528255] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564528263] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564528321] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564528350] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564528385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564528386] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564528394] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564528502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6485 MB (12% inode=97%):
[1564528503] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564528538] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564528565] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564528565] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564528624] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564528672] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195668 kB) free!
[1564528677] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564528688] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564528737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564528748] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1564528755] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.83, 15.92, 16.22
[1564528813] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9238768 kB) free!
[1564528836] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564528856] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564528863] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564528863] HOST NOTIFICATION: nagiosadmin;sig5-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1564528894] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564528921] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564528933] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7740148 kB) free!
[1564528950] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
[1564528985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564528985] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564528986] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm1' was out of bounds.
[1564528995] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm1' was out of bounds.
[1564529014] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564529053] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5822912 kB) free!
[1564529053] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.8% (5822912 kB) free!
[1564529103] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm1' was out of bounds.
[1564529134] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564529138] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm1' was out of bounds.
[1564529152] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564529165] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm1' was out of bounds.
[1564529165] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm1' was out of bounds.
[1564529185] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564529224] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm1' was out of bounds.
[1564529277] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm1' was out of bounds.
[1564529288] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm1' was out of bounds.
[1564529436] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm1' was out of bounds.
[1564529455] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm1' was out of bounds.
[1564529463] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm1' was out of bounds.
[1564529521] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm1' was out of bounds.
[1564529550] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm1' was out of bounds.
