[1595615400] LOG ROTATION: DAILY
[1595615400] LOG VERSION: 2.0
[1595615400] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595615400] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595615400] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1595615400] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595615400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1595615400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595615400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595615400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1595615400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595615400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1595615400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595615400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595615400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595615400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1595615400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595615400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595615400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595615400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595615400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1595615400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1595615400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595615400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1595615400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595615400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595615400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595615400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595615400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595615400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1595615400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595615400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595615400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1595615400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595615400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595668971] Warning: Return code of 255 for check of service 'Memory' on host 'db1-vm2' was out of bounds.
[1595668971] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'db1-vm2' was out of bounds)
[1595668971] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (4937856 kB) free!
[1595668972] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1595668972] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig6-vm2' was out of bounds)
[1595668976] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28358) < 2020/07/25 14:52:54 [error] 1779#0: *29696 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595668976] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 97.5% (23898664 kB) free.
[1595668976] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 97.5% (23898664 kB) free.
[1595668988] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8963) < 2020/07/25 14:53:07 [error] 1809#0: *7215 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595668992] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1595668992] SERVICE ALERT: sig2-vm2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig2-vm2' was out of bounds)
[1595668994] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm2' was out of bounds.
[1595668994] SERVICE ALERT: sig3-vm2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig3-vm2' was out of bounds)
[1595668994] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1-vm2' was out of bounds.
[1595668994] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1-vm2' was out of bounds)
[1595668995] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1595668995] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig4-vm2' was out of bounds)
[1595668997] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1595668997] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1595668997] HOST NOTIFICATION: nagiosadmin;sig6-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.193)
[1595668997] HOST ALERT: sig6-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.193)
[1595669012] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm2' was out of bounds.
[1595669012] SERVICE ALERT: sig3-vm2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig3-vm2' was out of bounds)
[1595669012] Warning: Return code of 255 for check of service 'Root status' on host 'sig1-vm2' was out of bounds.
[1595669012] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Root status' on host 'sig1-vm2' was out of bounds)
[1595669015] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig3-vm2' was out of bounds.
[1595669015] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU-STATISTICS;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU-STATISTICS' on host 'sig3-vm2' was out of bounds)
[1595669018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1595669018] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig4-vm2' was out of bounds)
[1595669020] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig5-vm2' was out of bounds.
[1595669020] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Open-Files;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Open-Files' on host 'sig5-vm2' was out of bounds)
[1595669020] HOST NOTIFICATION: nagiosadmin;db1-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.182)
[1595669020] HOST ALERT: db1-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.182)
[1595669044] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1-vm2' was out of bounds.
[1595669062] HOST NOTIFICATION: nagiosadmin;sig2-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.180)
[1595669062] HOST ALERT: sig2-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.180)
[1595669065] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1-vm2' was out of bounds.
[1595669065] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1-vm2' was out of bounds)
[1595669066] HOST NOTIFICATION: nagiosadmin;sig3-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.181)
[1595669066] HOST ALERT: sig3-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.181)
[1595669066] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm2' was out of bounds.
[1595669067] HOST NOTIFICATION: nagiosadmin;sig4-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.191)
[1595669067] HOST ALERT: sig4-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.191)
[1595669067] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1595669070] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1595669070] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig5-vm2' was out of bounds)
[1595669088] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(189) < {inet_error,einval}
[1595669094] Warning: Return code of 255 for check of service 'Memory' on host 'db1-vm2' was out of bounds.
[1595669115] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1595669115] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1595669115] HOST ALERT: sig5-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.192)
[1595669117] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm2' was out of bounds.
[1595669118] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1595669120] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1595669134] HOST NOTIFICATION: nagiosadmin;sig1-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.194)
[1595669134] HOST ALERT: sig1-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.194)
[1595669135] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm2' was out of bounds.
[1595669150] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig6-vm2' was out of bounds.
[1595669196] Warning: Return code of 255 for check of service 'OutOfMemory-killer--oom-killer' on host 'db1-vm2' was out of bounds.
[1595669208] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1595669217] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1595669219] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm2' was out of bounds.
[1595669220] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1595669220] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1595669234] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1595669243] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm2' was out of bounds.
[1595669267] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1595669268] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm2' was out of bounds.
[1595669270] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1595669272] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1595669296] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1-vm2' was out of bounds.
[1595669317] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1595669318] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig3-vm2' was out of bounds.
[1595669319] Warning: Return code of 255 for check of service 'Open-Files' on host 'db1-vm2' was out of bounds.
[1595669320] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig5-vm2' was out of bounds.
[1595669322] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1595669365] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1-vm2' was out of bounds.
[1595669365] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1595669368] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm2' was out of bounds.
[1595669370] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1595669372] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1595669394] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1-vm2' was out of bounds.
[1595669415] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1-vm2' was out of bounds.
[1595669415] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1595669417] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1595669418] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1595669421] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1595669434] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig2-vm2' was out of bounds.
[1595669438] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig4-vm2' was out of bounds.
[1595669442] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'db1-vm2' was out of bounds.
[1595669465] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1-vm2' was out of bounds.
[1595669467] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig2-vm2' was out of bounds.
[1595669468] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig4-vm2' was out of bounds.
[1595669470] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1595669472] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig6-vm2' was out of bounds.
[1595669491] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1-vm2' was out of bounds.
[1595669515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds.
[1595669517] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1595669518] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1595669520] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1595669522] Warning: Return code of 255 for check of service 'OutOfMemory-killer--oom-killer' on host 'sig6-vm2' was out of bounds.
[1595669544] Warning: Return code of 255 for check of service 'Current Users' on host 'db1-vm2' was out of bounds.
[1595669560] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 290 processes
[1595669560] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1595669565] Warning: Return code of 255 for check of service 'Memory' on host 'sig1-vm2' was out of bounds.
[1595669565] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1595669567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm2' was out of bounds.
[1595669568] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1595669570] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1595669572] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1595669594] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1-vm2' was out of bounds.
[1595669615] Warning: Return code of 255 for check of service 'Root status' on host 'sig1-vm2' was out of bounds.
[1595669617] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig3-vm2' was out of bounds.
[1595669618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1595669620] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig5-vm2' was out of bounds.
[1595669644] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1-vm2' was out of bounds.
[1595669665] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1-vm2' was out of bounds.
[1595669667] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm2' was out of bounds.
[1595669668] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1595669670] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1595669674] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1637 processes
[1595669694] Warning: Return code of 255 for check of service 'Memory' on host 'db1-vm2' was out of bounds.
[1595669715] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1595669717] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm2' was out of bounds.
[1595669718] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1595669718] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1595669735] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm2' was out of bounds.
[1595669750] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig6-vm2' was out of bounds.
[1595669796] Warning: Return code of 255 for check of service 'OutOfMemory-killer--oom-killer' on host 'db1-vm2' was out of bounds.
[1595669817] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1595669819] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm2' was out of bounds.
[1595669820] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1595669820] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1595669843] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm2' was out of bounds.
[1595669867] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1595669868] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm2' was out of bounds.
[1595669870] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1595669872] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1595669896] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1-vm2' was out of bounds.
[1595669917] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2-vm2' was out of bounds.
[1595669918] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig3-vm2' was out of bounds.
[1595669919] Warning: Return code of 255 for check of service 'Open-Files' on host 'db1-vm2' was out of bounds.
[1595669920] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig5-vm2' was out of bounds.
[1595669922] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1595669965] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1-vm2' was out of bounds.
[1595669965] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2-vm2' was out of bounds.
[1595669968] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm2' was out of bounds.
[1595669970] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1595669972] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1595669994] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1-vm2' was out of bounds.
[1595670015] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1-vm2' was out of bounds.
[1595670015] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1595670017] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1595670018] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1595670021] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1595670034] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig2-vm2' was out of bounds.
[1595670038] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig4-vm2' was out of bounds.
[1595670042] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'db1-vm2' was out of bounds.
[1595670065] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1-vm2' was out of bounds.
[1595670067] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig2-vm2' was out of bounds.
[1595670068] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig4-vm2' was out of bounds.
[1595670070] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1595670072] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig6-vm2' was out of bounds.
[1595670091] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1-vm2' was out of bounds.
[1595670115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds.
[1595670117] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2-vm2' was out of bounds.
[1595670118] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1595670120] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1595670122] Warning: Return code of 255 for check of service 'OutOfMemory-killer--oom-killer' on host 'sig6-vm2' was out of bounds.
[1595670144] Warning: Return code of 255 for check of service 'Current Users' on host 'db1-vm2' was out of bounds.
[1595670165] Warning: Return code of 255 for check of service 'Memory' on host 'sig1-vm2' was out of bounds.
[1595670167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm2' was out of bounds.
[1595670168] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1595670170] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1595670172] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1595670194] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1-vm2' was out of bounds.
[1595670215] Warning: Return code of 255 for check of service 'Root status' on host 'sig1-vm2' was out of bounds.
[1595670217] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig3-vm2' was out of bounds.
[1595670218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1595670220] Warning: Return code of 255 for check of service 'Open-Files' on host 'sig5-vm2' was out of bounds.
[1595670244] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1-vm2' was out of bounds.
[1595670244] HOST ALERT: pservercluster1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.37)
[1595670265] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1-vm2' was out of bounds.
[1595670267] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm2' was out of bounds.
[1595670268] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1595670270] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1595670278] Warning: Return code of 255 for check of service 'Open-Files' on host 'pservercluster1' was out of bounds.
[1595670278] SERVICE ALERT: pservercluster1;Open-Files;CRITICAL;HARD;1;(Return code of 255 for service 'Open-Files' on host 'pservercluster1' was out of bounds)
[1595670294] Warning: Return code of 255 for check of service 'Memory' on host 'db1-vm2' was out of bounds.
[1595670315] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2-vm2' was out of bounds.
[1595670315] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1595670317] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm2' was out of bounds.
[1595670318] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1595670327] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1595670327] SERVICE ALERT: pservercluster1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'pservercluster1' was out of bounds)
[1595670335] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm2' was out of bounds.
[1595670350] Warning: Return code of 255 for check of service 'CPU-STATISTICS' on host 'sig6-vm2' was out of bounds.
[1595670365] HOST ALERT: pservercluster1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1595670396] Warning: Return code of 255 for check of service 'OutOfMemory-killer--oom-killer' on host 'db1-vm2' was out of bounds.
[1595670398] SERVICE ALERT: pservercluster1;Open-Files;OK;HARD;1;OK: 3936 open files (0% of max 2440681)
[1595670417] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2-vm2' was out of bounds.
[1595670419] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm2' was out of bounds.
[1595670420] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1595670420] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1595670443] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm2' was out of bounds.
[1595670447] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1595670447] SERVICE ALERT: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1595670467] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2-vm2' was out of bounds.
[1595670468] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm2' was out of bounds.
[1595670470] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1595670472] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1595670496] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1-vm2' was out of bounds.
