[1550255400] LOG ROTATION: DAILY
[1550255400] LOG VERSION: 2.0
[1550255400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550255400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550255400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550255400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550255400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550255400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550255400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550255400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550255400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550255400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550255400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550255400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550255400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550294093] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50572 MB (22% inode=99%):
[1550294281] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550294286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550294378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.49, 13.56, 13.49
[1550294401] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550294643] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9171720 kB) free!
[1550294693] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46473 MB (20% inode=99%):
[1550294763] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.0% (6901368 kB) free!
[1550294813] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50568 MB (22% inode=99%):
[1550294883] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10860868 kB) free.
[1550295001] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1550295015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 336 processes
[1550295053] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550295121] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550295241] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550295413] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46347 MB (20% inode=99%):
[1550295455] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.3% (2813096 kB) free!
[1550295483] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.4% (7100920 kB) free!
[1550295533] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50440 MB (22% inode=99%):
[1550295544] Auto-save of retention data completed successfully.
[1550295575] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (2714832 kB) free!
[1550295603] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10895204 kB) free.
[1550295695] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (2567224 kB) free!
[1550295695] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.8% (2567224 kB) free!
[1550295960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24569 MB (10% inode=99%):
[1550295960] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24569 MB (10% inode=99%):
[1550296016] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 40387 MB (19% inode=99%):
[1550296133] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46333 MB (20% inode=99%):
[1550296136] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48008 MB (23% inode=99%):
[1550296214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550296253] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50299 MB (22% inode=99%):
[1550296364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1550296803] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8925396 kB) free!
[1550296853] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46184 MB (20% inode=99%):
[1550296895] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1181300 kB) free!
[1550296895] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1181300 kB) free!
[1550296923] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.9% (8812284 kB) free!
[1550296937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550296973] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50400 MB (22% inode=99%):
[1550297044] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10570532 kB) free.
[1550297051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550297573] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46029 MB (20% inode=99%):
[1550297641] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550297653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 323 processes
[1550297693] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50107 MB (22% inode=99%):
[1550297887] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550297937] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.1% (2779692 kB) free!
[1550297978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.96, 13.37, 13.21
[1550298057] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.0% (2596324 kB) free!
[1550298177] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (2346120 kB) free!
[1550298177] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 14.4% (2346120 kB) free!
[1550298241] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550298243] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8583208 kB) free!
[1550298293] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45763 MB (20% inode=99%):
[1550298361] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1550298363] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11316424 kB) free.
[1550298413] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49857 MB (22% inode=99%):
[1550298557] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 8 users currently logged in
[1550298654] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1550298657] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9325116 kB) free!
[1550298677] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 8 users currently logged in
[1550298777] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.0% (13803488 kB) free.
[1550298797] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550298797] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 8 users currently logged in
[1550298961] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550298963] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8703864 kB) free!
[1550299013] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45735 MB (20% inode=99%):
[1550299081] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550299083] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.8% (6302764 kB) free!
[1550299133] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50079 MB (22% inode=99%):
[1550299144] Auto-save of retention data completed successfully.
[1550299201] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550299203] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.7% (10225784 kB) free.
[1550299214] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 340 processes
[1550299455] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550299560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22254 MB (9% inode=99%):
[1550299575] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550299695] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550299695] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550299733] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45705 MB (20% inode=99%):
[1550299803] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.5% (6148636 kB) free!
[1550299814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550299853] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49796 MB (22% inode=99%):
[1550299923] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.5% (10106296 kB) free.
[1550299977] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (817896 kB) free!
[1550299977] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (817896 kB) free!
[1550300453] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45673 MB (20% inode=99%):
[1550300495] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (149864 kB) free!
[1550300523] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.8% (6298412 kB) free!
[1550300537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550300563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1550300573] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49749 MB (22% inode=99%):
[1550300643] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.7% (10194624 kB) free.
[1550300651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550301173] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45361 MB (20% inode=99%):
[1550301177] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (3585904 kB) free!
[1550301243] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.4% (6113228 kB) free!
[1550301254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1550301293] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49436 MB (21% inode=99%):
[1550301297] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9207016 kB) free!
[1550301364] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.5% (10082236 kB) free.
[1550301417] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (5846664 kB) free!
[1550301417] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.9% (5846664 kB) free!
[1550301578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.30, 13.94, 14.02
[1550301893] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45263 MB (20% inode=99%):
[1550301960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25228 MB (11% inode=99%):
[1550301960] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 25228 MB (11% inode=99%):
[1550301963] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.5% (6650048 kB) free!
[1550302013] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49356 MB (21% inode=99%):
[1550302083] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.7% (10192356 kB) free.
[1550302086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550302136] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 36452 MB (17% inode=99%):
[1550302256] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44350 MB (21% inode=99%):
[1550302377] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2087700 kB) free!
[1550302377] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.8% (2087700 kB) free!
[1550302397] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550302613] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45235 MB (20% inode=99%):
[1550302683] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.9% (6855484 kB) free!
[1550302733] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45034 MB (20% inode=99%):
[1550302744] Auto-save of retention data completed successfully.
[1550302801] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550302803] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10541464 kB) free.
[1550302814] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1550302853] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48231 MB (21% inode=99%):
[1550302854] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550302977] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1550302977] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1521232 kB) free!
[1550303160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24636 MB (10% inode=99%):
[1550303160] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24636 MB (10% inode=99%):
[1550303295] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550303401] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550303403] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.0% (6908872 kB) free!
[1550303414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550303453] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45127 MB (20% inode=99%):
[1550303456] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 36554 MB (17% inode=99%):
[1550303521] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1550303523] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.2% (10444748 kB) free.
[1550303573] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48061 MB (21% inode=99%):
[1550303576] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 43693 MB (20% inode=99%):
[1550303696] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31909 MB (15% inode=99%):
[1550303696] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 31909 MB (15% inode=99%):
[1550304095] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150412 kB) free!
[1550304121] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550304123] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7655848 kB) free!
[1550304137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550304163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550304173] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45985 MB (20% inode=99%):
[1550304241] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1550304243] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11402208 kB) free.
[1550304251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550304293] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49422 MB (21% inode=99%):
[1550304417] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225384 kB) free!
[1550304417] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (225384 kB) free!
[1550304777] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 70.1% (11393016 kB) free.
[1550304841] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550304843] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7748388 kB) free!
[1550304893] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46034 MB (20% inode=99%):
[1550304962] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550304963] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11263792 kB) free.
[1550305014] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49616 MB (22% inode=99%):
[1550305178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.55, 13.71, 13.74
[1550305453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550305561] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550305564] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7622364 kB) free!
[1550305613] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45939 MB (20% inode=99%):
[1550305681] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550305684] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11142728 kB) free.
[1550305686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550305733] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49509 MB (22% inode=99%):
[1550305997] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550306096] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 46388 MB (22% inode=99%):
[1550306096] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46388 MB (22% inode=99%):
[1550306217] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8392692 kB) free!
[1550306217] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 17.0% (8392692 kB) free!
[1550306281] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550306284] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.6% (7670908 kB) free!
[1550306333] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46148 MB (20% inode=99%):
[1550306344] Auto-save of retention data completed successfully.
[1550306401] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550306404] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11016140 kB) free.
[1550306414] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1550306453] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49472 MB (22% inode=99%):
[1550306760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21525 MB (9% inode=99%):
[1550306817] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1550306817] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.1% (9916464 kB) free.
[1550306895] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550307001] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550307004] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7776648 kB) free!
[1550307014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550307053] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45736 MB (20% inode=99%):
[1550307053] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1550307121] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
