[1595183400] LOG ROTATION: DAILY
[1595183400] LOG VERSION: 2.0
[1595183400] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595183400] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595183400] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595183400] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595183400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1595183400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595183400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1595183400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1595183400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595183400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595183400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595183400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595183400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1595183400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595183400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595183400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595183400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595183400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595183400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1595183400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1595183400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595183400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1595183400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595183400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595183400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595183400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595183400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595183400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595183400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595183400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595183400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1595183400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1595183400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1595183400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.05
[1595183400] CURRENT SERVICE STATE: webservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.00% system=0.01% iowait=0.00% idle=99.99%
[1595183400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1595183400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1595183400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20061 MB (39% inode=99%):
[1595183400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 91414 MB (40% inode=99%):
[1595183400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595183400] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (769436 kB) free!
[1595183400] CURRENT SERVICE STATE: webservercluster1;Open-Files;OK;HARD;1;OK: 4608 open files (0% of max 1607067)
[1595183400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1595183400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1595183400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.07, 0.12
[1595183400] CURRENT SERVICE STATE: webservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.20% system=0.24% iowait=0.00% idle=99.56%
[1595183400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1595183400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1595183400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219945 MB (97% inode=99%):
[1595183400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39484 MB (77% inode=99%):
[1595183400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595183400] CURRENT SERVICE STATE: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (654192 kB) free!
[1595183400] CURRENT SERVICE STATE: webservercluster2;Open-Files;OK;HARD;1;OK: 9504 open files (0% of max 1607066)
[1595183400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1595183400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1595183569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (354564 kB) free!
[1595183757] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (766740 kB) free!
[1595183776] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1595183871] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 58.56, 41.90, 37.19
[1595183871] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 58.56, 41.90, 37.19
[1595183896] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1595184052] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182008 kB) free!
[1595184349] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178288 kB) free!
[1595184471] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 38.08, 33.09, 33.88
[1595184471] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 38.08, 33.09, 33.88
[1595184495] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1018 processes
[1595184572] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1595184630] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176964 kB) free!
[1595184908] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1595184967] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164188 kB) free!
[1595185076] Auto-save of retention data completed successfully.
[1595185243] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4563648 kB) free!
[1595185266] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/20 00:28:05 [error] 11267#0: *103798658 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595185281] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [20/Jul/2020:00:28:05 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595185329] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1595185508] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1435 processes
[1595185706] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1500 processes
[1595185706] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1500 processes
[1595185870] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1595186178] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1595186239] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(100) < 2020/07/20 00:47:18 [error] 24534#0: *54482123 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1595186326] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 17536 MB (13% inode=99%):
[1595186395] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 813 processes
[1595186559] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1595186871] SERVICE FLAPPING ALERT: mrq4;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1595186871] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 16.36, 24.95, 29.32
[1595186986] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (297856 kB) free!
[1595187169] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176636 kB) free!
[1595187357] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (768288 kB) free!
[1595187471] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 31.78, 33.60, 32.62
[1595187478] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214884 kB) free!
[1595187507] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1504 processes
[1595187591] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 27.31, 31.79, 32.07
[1595187627] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1503 processes
[1595187652] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201952 kB) free!
[1595187712] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 29.29, 31.37, 31.90
[1595187747] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1595187747] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1503 processes
[1595187949] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195208 kB) free!
[1595188040] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 15938.86, 11638.39, 5477.13
[1595188096] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1018 processes
[1595188161] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15959.58, 13069.16, 6748.48
[1595188172] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1595188230] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (161724 kB) free!
[1595188281] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 15961.89, 14026.43, 7865.65
[1595188281] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15961.89, 14026.43, 7865.65
[1595188508] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1595188567] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1180848 kB) free!
[1595188590] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (397224 kB) free!
[1595188676] Auto-save of retention data completed successfully.
[1595188711] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (381416 kB) free!
[1595188777] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (234620 kB) free!
[1595188831] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (410860 kB) free!
[1595188831] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410860 kB) free!
[1595188843] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4336276 kB) free!
[1595188868] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2020/07/20 01:28:05 [error] 11277#0: *103799902 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595188881] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [20/Jul/2020:01:28:05 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595188897] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (220444 kB) free!
[1595188929] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1595189017] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235704 kB) free!
[1595189017] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235704 kB) free!
[1595189108] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1437 processes
[1595189136] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16004.44, 13468.61, 7156.38
[1595189256] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16005.98, 14308.25, 8229.42
[1595189376] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16007.15, 14870.40, 9172.47
[1595189376] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16007.15, 14870.40, 9172.47
[1595189470] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1595189778] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1595189926] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 17626 MB (13% inode=99%):
[1595189995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 814 processes
[1595190159] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1595190439] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(99) < 2020/07/20 01:57:14 [error] 24534#0: *54486063 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1595190586] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326280 kB) free!
[1595190748] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1861 processes
[1595190769] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.6% (9701932 kB) free.
[1595190769] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.6% (9701932 kB) free.
[1595190817] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7901680 kB) free!
[1595190817] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.0% (7901680 kB) free!
[1595190957] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (763808 kB) free!
[1595191078] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (1419028 kB) free!
[1595191252] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (431324 kB) free!
[1595191312] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 14.25, 23.56, 28.48
[1595191348] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1503 processes
[1595191549] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1277776 kB) free!
[1595191772] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1595191830] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169368 kB) free!
[1595191881] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.51, 2.07, 233.85
[1595191881] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.51, 2.07, 233.85
[1595191970] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175944 kB) free!
[1595192090] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180388 kB) free!
[1595192108] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1595192167] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1299144 kB) free!
[1595192210] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256916 kB) free!
[1595192210] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (256916 kB) free!
[1595192276] Auto-save of retention data completed successfully.
[1595192295] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1027 processes
[1595192376] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.35, 3.51, 456.28
[1595192376] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.35, 3.51, 456.28
[1595192431] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (454372 kB) free!
[1595192443] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 66.1% (32556064 kB) free.
[1595192443] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 66.1% (32556064 kB) free.
[1595192468] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/20 02:28:05 [error] 11272#0: *103806397 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595192482] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [20/Jul/2020:02:28:05 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595192512] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 38.25, 36.53, 32.91
[1595192530] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1595192548] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1499 processes
[1595192632] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 34.51, 35.79, 33.07
[1595192708] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1595192752] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 29.20, 32.08, 31.98
[1595193070] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1595193352] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 59.07, 40.54, 35.47
[1595193378] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1595193527] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 17605 MB (13% inode=99%):
[1595193595] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 814 processes
[1595193759] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1595193952] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 18.77, 30.13, 33.22
[1595194186] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (338424 kB) free!
[1595194348] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1503 processes
[1595194417] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 84.4% (41587680 kB) free.
[1595194417] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 84.4% (41587680 kB) free.
[1595194468] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1507 processes
[1595194557] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187852 kB) free!
[1595194589] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1504 processes
[1595194639] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1087) < 2020/07/20 03:07:12 [error] 24531#0: *54492530 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1595194678] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1145164 kB) free!
[1595194742] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(638) < 172.105.50.198 [20/Jul/2020:03:01:32 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1595194852] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1471988 kB) free!
[1595194862] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1595195149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1935296 kB) free!
[1595195372] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1595195430] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (183260 kB) free!
[1595195709] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1595195767] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2099460 kB) free!
