[1564857000] LOG ROTATION: DAILY
[1564871993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564872042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564872046] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564872084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564872112] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564872135] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564872158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564872161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564872268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564872268] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564872391] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564872398] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7221176 kB) free!
[1564872503] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564872511] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564872518] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11741248 kB) free.
[1564872642] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564872684] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564872712] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564872735] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564872758] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564872761] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564872868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564872905] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173824 kB) free!
[1564873103] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564873111] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564873118] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7488100 kB) free!
[1564873136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564873147] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1564873204] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564873205] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9234112 kB) free!
[1564873232] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1564873238] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11730632 kB) free.
[1564873242] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564873284] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564873308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 350 processes
[1564873312] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564873335] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564873358] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564873361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564873468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564873551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1564873577] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1564873575
[1564873581] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1564873580
[1564873703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564873831] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1564873838] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7734612 kB) free!
[1564873842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564873884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564873912] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564873935] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564873951] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564873958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564873958] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11739500 kB) free.
[1564873961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564874012] Auto-save of retention data completed successfully.
[1564874068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564874106] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.7% (22130944 kB) free.
[1564874106] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.7% (22130944 kB) free.
[1564874185] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564874304] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564874339] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564874356] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.64, 16.39, 15.94
[1564874442] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564874484] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564874512] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564874535] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564874551] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564874558] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564874558] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7900672 kB) free!
[1564874561] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564874668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564874671] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564874678] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11741972 kB) free.
[1564874903] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564874997] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564875004] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564875042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564875084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564875112] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564875135] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564875158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564875161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564875268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564875271] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564875278] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8059352 kB) free!
[1564875282] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1564875303] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7875 MB (15% inode=98%):
[1564875391] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1564875398] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11730920 kB) free.
[1564875503] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564875593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564875642] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564875646] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564875684] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564875712] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564875735] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564875758] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564875761] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564875868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564875868] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564875991] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564875998] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.7% (8228236 kB) free!
[1564876103] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564876112] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564876119] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.1% (6454244 kB) free!
[1564876232] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564876239] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11731584 kB) free.
[1564876242] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564876284] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564876312] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564876335] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564876358] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564876361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564876468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564876703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564876736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564876747] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1564876804] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564876832] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564876839] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (6982676 kB) free!
[1564876842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564876884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564876908] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 353 processes
[1564876912] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564876935] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564876952] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564876958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564876959] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11738376 kB) free.
[1564876961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564877068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564877151] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1564877303] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564877404] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9062472 kB) free!
[1564877442] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564877484] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564877512] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564877535] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564877552] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564877558] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564877559] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.0% (7410492 kB) free!
[1564877561] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564877612] Auto-save of retention data completed successfully.
[1564877668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564877672] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564877679] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11738660 kB) free.
[1564877785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564877903] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564877939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564877956] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.17, 14.74, 14.65
[1564878042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564878084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564878112] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564878135] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564878158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564878161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
