[1578940200] LOG ROTATION: DAILY
[1578940200] LOG VERSION: 2.0
[1578940200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578940200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578940200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578940200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578940200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578940200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578940200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578940200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578940200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1578940200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1578940200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578940200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578940200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578940200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578940200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578940200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578940200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1578940200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578940200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578980988] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.0% (3599556 kB) free!
[1578981108] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3236384 kB) free!
[1578981108] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.4% (3236384 kB) free!
[1578981151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10395044 kB) free!
[1578981271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32066356 kB) free.
[1578981319] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578981439] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578981494] Auto-save of retention data completed successfully.
[1578981559] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578981708] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1536336 kB) free!
[1578981708] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1536336 kB) free!
[1578981748] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9470392 kB) free!
[1578981868] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9459660 kB) free!
[1578981871] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9188256 kB) free!
[1578981926] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.5% (2584260 kB) free!
[1578981989] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9459340 kB) free!
[1578981989] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (9459340 kB) free!
[1578981991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31648200 kB) free.
[1578982046] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (2405040 kB) free!
[1578982167] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2230420 kB) free!
[1578982167] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2230420 kB) free!
[1578982444] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8802080 kB) free!
[1578982564] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.7% (8252132 kB) free!
[1578982591] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7375588 kB) free!
[1578982684] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7847476 kB) free!
[1578982684] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.9% (7847476 kB) free!
[1578982711] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30445348 kB) free.
[1578982760] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578982951] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 689 processes
[1578982951] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 689 processes
[1578983098] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3653556 kB) free!
[1578983160] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578983158
[1578983160] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1578983160] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.2% (22008608 kB) free.
[1578983162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578983161
[1578983165] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578983164
[1578983168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578983167
[1578983218] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.3% (3290176 kB) free!
[1578983312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6695168 kB) free!
[1578983338] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2970060 kB) free!
[1578983338] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.0% (2970060 kB) free!
[1578983360] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578983432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29004320 kB) free.
[1578983447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578983446
[1578983447] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.4% (16937692 kB) free.
[1578983447] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.4% (16937692 kB) free.
[1578983451] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578983449
[1578983455] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578983454
[1578983457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578983457
[1578983480] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1578983513] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578983512
[1578983514] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.7% (20266704 kB) free.
[1578983516] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578983515
[1578983634] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578983754] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578983874] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578983874] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578983891] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 62.2% (30651496 kB) free.
[1578983891] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.2% (30651496 kB) free.
[1578983938] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1411436 kB) free!
[1578983938] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1411436 kB) free!
[1578984032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6461400 kB) free!
[1578984116] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194572 kB) free!
[1578984152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27678736 kB) free.
[1578984236] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189668 kB) free!
[1578984357] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166644 kB) free!
[1578984538] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.4% (23062580 kB) free.
[1578984538] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.4% (23062580 kB) free.
[1578984752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3537944 kB) free!
[1578984872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380824 kB) free!
[1578984992] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33830548 kB) free.
[1578985046] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578985041
[1578985075] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578985073
[1578985075] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.1% (21091824 kB) free.
[1578985078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578985077
[1578985094] Auto-save of retention data completed successfully.
[1578985280] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1578985400] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1578985457] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4463216 kB) free!
[1578985568] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168064 kB) free!
[1578985577] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (2178712 kB) free!
[1578985589] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (3988128 kB) free!
[1578985589] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3988128 kB) free!
[1578985674] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1578985674] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578985678] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178720 kB) free!
[1578985688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578985687
[1578985688] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.8% (21923992 kB) free.
[1578985690] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578985690
[1578985693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578985693
[1578985697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578985696
[1578985697] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2034236 kB) free!
[1578985697] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2034236 kB) free!
[1578985700] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578985699
[1578985700] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171096 kB) free!
[1578985727] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578985726
[1578985727] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.5% (21687132 kB) free.
[1578985730] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578985729
[1578985761] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578985760
[1578985762] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.4% (40609592 kB) free.
[1578985762] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.4% (40609592 kB) free.
[1578985764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578985764
[1578985790] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578985788
[1578985790] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 91.6% (22440164 kB) free.
[1578985790] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.6% (22440164 kB) free.
[1578985794] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578985792
[1578985797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578985796
[1578985859] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.4% (4269760 kB) free!
[1578985979] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.8% (4118020 kB) free!
[1578986001] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578986099] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3995932 kB) free!
[1578986099] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.3% (3995932 kB) free!
[1578986121] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578986241] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578986330] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187364 kB) free!
[1578986450] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194736 kB) free!
[1578986458] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8484564 kB) free!
[1578986570] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184984 kB) free!
[1578986578] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (8221148 kB) free!
[1578986698] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (7968316 kB) free!
[1578986698] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.2% (7968316 kB) free!
[1578986841] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578986997] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185064 kB) free!
[1578987061] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578987059
[1578987061] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.3% (21640588 kB) free.
[1578987063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578987063
[1578987097] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578987083
[1578987098] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.7% (20754080 kB) free.
[1578987142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578987139
[1578987142] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.1% (45867968 kB) free.
[1578987142] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.1% (45867968 kB) free.
[1578987146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578987144
[1578987146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578987144
[1578987168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578987167
[1578987169] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.2% (21866688 kB) free.
[1578987169] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.2% (21866688 kB) free.
[1578987441] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578987485] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/14 13:02:58 [error] 21673#0: *24864471 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:27587/104, bytes from/to upstream:104/27587
[1578987561] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578987605] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578987663] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193176 kB) free!
[1578987697] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166932 kB) free!
[1578987783] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183752 kB) free!
[1578987817] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182236 kB) free!
[1578987903] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175932 kB) free!
[1578987937] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167316 kB) free!
[1578987937] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167316 kB) free!
[1578988097] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170488 kB) free!
[1578988116] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 340 processes
[1578988161] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1578988217] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (163980 kB) free!
[1578988236] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1578988281] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578988338] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169264 kB) free!
[1578988402] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1578988639] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (400832 kB) free!
[1578988646] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23934024 kB) free!
[1578988694] Auto-save of retention data completed successfully.
[1578988759] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (381568 kB) free!
[1578988766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.9% (48654548 kB) free.
[1578988879] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (393600 kB) free!
[1578988879] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (393600 kB) free!
[1578989002] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578989366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24936708 kB) free!
[1578989406] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/14 13:36:08 [error] 21681#0: *24866031 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:2964/87, bytes from/to upstream:87/2964
[1578989486] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21184916 kB) free!
[1578989526] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578989602] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578989606] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45025580 kB) free.
[1578989651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578989650
[1578989651] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.6% (21868064 kB) free.
[1578989655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578989654
[1578989722] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1578990206] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22586256 kB) free!
[1578990322] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578990326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.8% (45916088 kB) free.
[1578990442] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578990562] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578990636] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 338 processes
[1578990756] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1578990926] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24039092 kB) free!
[1578991046] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.2% (19986052 kB) free!
[1578991162] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1578991166] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44509924 kB) free.
[1578991537] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174608 kB) free!
[1578991762] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578991766] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22081696 kB) free!
[1578991886] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18242656 kB) free!
[1578992006] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42738768 kB) free.
[1578992294] Auto-save of retention data completed successfully.
[1578992479] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (395644 kB) free!
[1578992526] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/14 14:28:40 [error] 21681#0: *24868742 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578992606] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19911800 kB) free!
[1578992646] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578992727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16056340 kB) free!
[1578992847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40122572 kB) free.
