[1589049000] LOG ROTATION: DAILY
[1589049000] LOG VERSION: 2.0
[1589049000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589049000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589049000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589049000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589049000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589049000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589049000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589049000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589049000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589049000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589049000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589049000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589049000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589049000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589049000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589049000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589049000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589049000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589049000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589049000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589057831] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.1% (18568416 kB) free!
[1589057896] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191292 kB) free!
[1589058422] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2801912 kB) free!
[1589058422] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2801912 kB) free!
[1589058431] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32600828 kB) free.
[1589058497] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 85.4% (42067048 kB) free.
[1589058497] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 85.4% (42067048 kB) free.
[1589058689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589058777] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589058932] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.9% (44795140 kB) free.
[1589058932] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.9% (44795140 kB) free.
[1589059022] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.0% (4060268 kB) free.
[1589059022] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4060268 kB) free.
[1589059026] Auto-save of retention data completed successfully.
[1589059032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11241728 kB) free!
[1589059152] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7616588 kB) free!
[1589059272] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36868024 kB) free.
[1589059545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177184 kB) free!
[1589059626] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244284 kB) free!
[1589059872] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15528572 kB) free!
[1589059886] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(340) < 49.50.86.152 [10/May/2020:03:00:23 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589059978] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 355 processes
[1589059978] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1589059992] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11760944 kB) free!
[1589060007] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589060021] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(447) < 2020/05/10 03:01:32 [error] 22131#0: *87401145 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589060036] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1389320 kB) free!
[1589060052] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3871464 kB) free!
[1589060052] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (3871464 kB) free!
[1589060062] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (44381192 kB) free.
[1589060062] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44381192 kB) free.
[1589060074] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2512) < 103.13.97.241 [10/May/2020:03:02:22 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1589060112] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (8142372 kB) free!
[1589060141] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589060194] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589060652] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1312880 kB) free!
[1589060652] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1312880 kB) free!
[1589060689] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (950900 kB) free!
[1589060712] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13597176 kB) free!
[1589060746] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212956 kB) free!
[1589060896] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 22.9% (5604064 kB) free.
[1589060896] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 22.9% (5604064 kB) free.
[1589060944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/10 03:19:03 [error] 14368#0: *47151072 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589060992] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589061276] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1318588 kB) free!
[1589061312] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31830072 kB) free.
[1589061496] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (210428 kB) free!
[1589061616] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191684 kB) free!
[1589061736] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225732 kB) free!
[1589061736] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (225732 kB) free!
[1589061912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5000508 kB) free!
[1589062032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (912304 kB) free!
[1589062152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37189600 kB) free.
[1589062289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589062626] Auto-save of retention data completed successfully.
[1589062752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10091092 kB) free!
[1589062872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6349324 kB) free!
[1589062992] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2710512 kB) free!
[1589063145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196836 kB) free!
[1589063226] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223492 kB) free!
[1589063592] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17888800 kB) free!
[1589063637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198220 kB) free!
[1589064192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32970504 kB) free.
[1589064252] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (306620 kB) free!
[1589064289] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (829740 kB) free!
[1589064347] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (250280 kB) free!
[1589064793] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13444568 kB) free!
[1589064876] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (252080 kB) free!
[1589064913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9827072 kB) free!
[1589065033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39251528 kB) free.
[1589065143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/10 04:28:54 [error] 14371#0: *47153177 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589065192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1719 processes
[1589065337] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (244320 kB) free!
[1589065633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19200552 kB) free!
[1589065753] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15511700 kB) free!
[1589065873] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (12020596 kB) free!
[1589065889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589066226] Auto-save of retention data completed successfully.
[1589066251] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589066251] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17956572 kB) free!
[1589066473] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21498320 kB) free!
[1589066745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175472 kB) free!
[1589066826] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231156 kB) free!
[1589067073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31273496 kB) free.
[1589067673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12720132 kB) free!
[1589067793] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37489636 kB) free.
[1589067836] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183156 kB) free!
[1589067852] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182224 kB) free!
[1589067889] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (825180 kB) free!
[1589068393] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18360500 kB) free!
[1589068436] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.0% (14064320 kB) free.
[1589068436] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.0% (14064320 kB) free.
[1589068452] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 57.7% (14153744 kB) free.
[1589068452] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 57.7% (14153744 kB) free.
[1589068476] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.1% (18172228 kB) free.
[1589068476] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.1% (18172228 kB) free.
[1589068513] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14882200 kB) free!
[1589068546] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (235284 kB) free!
[1589068633] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41330744 kB) free.
[1589068744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/10 05:29:03 [error] 14372#0: *47155003 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589068792] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589069233] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22626064 kB) free!
[1589069353] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18859412 kB) free!
[1589069474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41315372 kB) free.
[1589069489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589069536] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171680 kB) free!
[1589069826] Auto-save of retention data completed successfully.
[1589069851] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (18545628 kB) free!
[1589070073] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22922336 kB) free!
[1589070193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18963516 kB) free!
[1589070313] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15048912 kB) free!
[1589070345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171140 kB) free!
[1589070426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287796 kB) free!
[1589071051] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.4% (29585324 kB) free.
[1589071051] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29585324 kB) free.
[1589071489] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (814136 kB) free!
[1589071513] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32308652 kB) free.
[1589071651] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.1% (15958136 kB) free!
[1589071771] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.6% (15289180 kB) free!
[1589071891] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (14721232 kB) free!
[1589071891] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.2% (14721232 kB) free!
[1589072146] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228324 kB) free!
[1589072491] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (679652 kB) free!
[1589072491] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (679652 kB) free!
[1589072713] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21721764 kB) free!
[1589072833] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18103776 kB) free!
[1589072943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/10 06:38:54 [error] 14374#0: *47157153 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589072953] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14623624 kB) free!
[1589072991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1722 processes
[1589073089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589073091] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1589073091] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 40.0% (52685036 kB) free.
[1589073136] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167872 kB) free!
[1589073236] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170276 kB) free!
[1589073356] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171304 kB) free!
[1589073426] Auto-save of retention data completed successfully.
[1589073476] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182788 kB) free!
[1589073476] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182788 kB) free!
[1589073945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164780 kB) free!
[1589074027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235104 kB) free!
[1589074153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30774672 kB) free.
[1589075089] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (798792 kB) free!
[1589075353] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19940780 kB) free!
[1589075473] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16231444 kB) free!
[1589075594] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39917308 kB) free.
[1589075746] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236028 kB) free!
[1589076193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20386252 kB) free!
[1589076240] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4714372 kB) free!
[1589076300] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4715856 kB) free!
[1589076313] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.6% (16550592 kB) free!
[1589076360] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.2% (4715204 kB) free!
[1589076420] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4715704 kB) free!
[1589076420] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.2% (4715704 kB) free!
[1589076433] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39732476 kB) free.
[1589076543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/10 07:38:53 [error] 14370#0: *47158974 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589076591] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589076690] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1589076737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172748 kB) free!
[1589077026] Auto-save of retention data completed successfully.
[1589077033] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21098508 kB) free!
[1589077076] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189528 kB) free!
[1589077153] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17308364 kB) free!
[1589077273] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13543536 kB) free!
[1589077545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194000 kB) free!
[1589078226] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (618060 kB) free!
[1589078473] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29185588 kB) free.
[1589078689] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (799596 kB) free!
[1589079346] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205380 kB) free!
[1589079673] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16502816 kB) free!
[1589079793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12373024 kB) free!
[1589079913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37946348 kB) free.
[1589080020] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4699780 kB) free!
[1589080143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(38) < 2020/05/10 08:35:23 [error] 14370#0: *47160629 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589080191] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1711 processes
[1589080513] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16671160 kB) free!
[1589080626] Auto-save of retention data completed successfully.
[1589080633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12441708 kB) free!
[1589080676] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168468 kB) free!
[1589080753] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18685044 kB) free!
[1589080889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589080936] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203292 kB) free!
