[1588012200] LOG ROTATION: DAILY
[1588012200] LOG VERSION: 2.0
[1588012200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588012200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588012200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588012200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588012200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588012200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588012200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588012200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588012200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1588012200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588012200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588012200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588012200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588012200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588012200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588012200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588012200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1588012200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588012200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588012200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588012200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588012200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588012200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588012200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588012200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588012200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588012200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588051319] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (297196 kB) free!
[1588051381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286388 kB) free!
[1588051450] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193372 kB) free!
[1588051472] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1588051532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588051633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14238712 kB) free!
[1588051753] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34074060 kB) free.
[1588051778] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 64.3% (15749412 kB) free.
[1588051778] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 64.3% (15749412 kB) free.
[1588051824] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 43.6% (10685972 kB) free.
[1588051824] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 43.6% (10685972 kB) free.
[1588052507] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.34, 8.92, 9.30
[1588052672] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1588052792] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588052912] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588052953] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12411192 kB) free!
[1588053024] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175304 kB) free!
[1588053073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33238852 kB) free.
[1588053144] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175496 kB) free!
[1588053163] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2970580 kB) free!
[1588053221] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.8% (4356848 kB) free!
[1588053264] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193332 kB) free!
[1588053264] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193332 kB) free!
[1588053283] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.9% (2665536 kB) free!
[1588053296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 11:24:54 [error] 14376#0: *46322871 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588053370] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (1430220 kB) free!
[1588053403] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2317640 kB) free!
[1588053403] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.3% (2317640 kB) free!
[1588053490] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3533784 kB) free.
[1588053673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9901392 kB) free!
[1588053794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28185072 kB) free.
[1588053849] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(322) < 103.255.146.164 [28/Apr/2020:11:32:39 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588053969] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588054003] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (819992 kB) free!
[1588054003] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (819992 kB) free!
[1588054191] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195456 kB) free!
[1588054626] Auto-save of retention data completed successfully.
[1588054690] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (2931132 kB) free!
[1588054810] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3575572 kB) free.
[1588054835] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (900188 kB) free!
[1588054919] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (300964 kB) free!
[1588054981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236988 kB) free!
[1588055050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190468 kB) free!
[1588055132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588055410] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.1% (2934984 kB) free!
[1588055530] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3752284 kB) free.
[1588055803] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.8% (16119744 kB) free.
[1588055803] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16119744 kB) free.
[1588056107] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.45, 9.22, 8.27
[1588056193] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17582376 kB) free!
[1588056313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39517708 kB) free.
[1588056512] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1588056730] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.1% (2939332 kB) free!
[1588056822] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.1% (4192540 kB) free!
[1588056851] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3206936 kB) free!
[1588056864] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191044 kB) free!
[1588056913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16524560 kB) free!
[1588056969] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(634) < 103.255.146.164 [28/Apr/2020:12:19:14 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588056971] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3177616 kB) free!
[1588056971] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3177616 kB) free!
[1588057033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38603416 kB) free.
[1588057089] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588057496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/28 12:34:46 [error] 14375#0: *46327461 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588057633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14310720 kB) free!
[1588057753] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35970124 kB) free.
[1588057791] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178040 kB) free!
[1588058226] Auto-save of retention data completed successfully.
[1588058353] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11402112 kB) free!
[1588058378] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.7% (4349652 kB) free!
[1588058435] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1078116 kB) free!
[1588058473] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33366612 kB) free.
[1588058499] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.9% (4133564 kB) free!
[1588058519] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (265040 kB) free!
[1588058581] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290464 kB) free!
[1588058619] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3943400 kB) free!
[1588058619] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.1% (3943400 kB) free!
[1588058650] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165268 kB) free!
[1588058664] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1588058664] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 33.4% (8176756 kB) free.
[1588058732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1588059073] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (2296236 kB) free!
[1588059193] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35227232 kB) free.
[1588059707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.45, 8.37, 8.51
[1588059793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4446872 kB) free!
[1588059819] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1966468 kB) free!
[1588059819] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1966468 kB) free!
[1588059914] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384420 kB) free!
[1588060034] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32238280 kB) free.
[1588060571] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2219432 kB) free!
[1588060634] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3763480 kB) free!
[1588060754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34839916 kB) free.
[1588061021] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3909700 kB) free!
[1588061354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6644528 kB) free!
[1588061391] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178392 kB) free!
[1588061474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34223216 kB) free.
[1588061696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/28 13:44:48 [error] 14374#0: *46330181 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588061826] Auto-save of retention data completed successfully.
[1588062036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (695456 kB) free!
[1588062074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9714388 kB) free!
[1588062119] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (299912 kB) free!
[1588062181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (601316 kB) free!
[1588062194] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (21011164 kB) free!
[1588062250] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188336 kB) free!
[1588062314] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30139092 kB) free.
[1588062914] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6344264 kB) free!
[1588062932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1811 processes
[1588063034] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31687792 kB) free.
[1588063307] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.58, 5.66, 6.18
[1588063419] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178656 kB) free!
[1588063464] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4617552 kB) free!
[1588063585] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4562168 kB) free!
[1588063634] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6841856 kB) free!
[1588063705] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (4491176 kB) free!
[1588063754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31653624 kB) free.
[1588064171] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (2262724 kB) free!
[1588064354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7759396 kB) free!
[1588064474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31348328 kB) free.
[1588064622] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.6% (3830064 kB) free!
[1588064822] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9570928 kB) free!
[1588064912] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1588064912] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1588064942] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9437788 kB) free!
[1588064991] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191372 kB) free!
[1588065062] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9304668 kB) free!
[1588065062] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.9% (9304668 kB) free!
[1588065074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6713860 kB) free!
[1588065195] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31171468 kB) free.
[1588065296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/28 14:44:49 [error] 14372#0: *46332483 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588065403] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4476216 kB) free!
[1588065426] Auto-save of retention data completed successfully.
[1588065523] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4331464 kB) free!
[1588065643] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4166456 kB) free!
[1588065643] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.6% (4166456 kB) free!
[1588065707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.66, 4.35, 4.85
[1588065707] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.66, 4.35, 4.85
[1588065719] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (301576 kB) free!
[1588065781] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (361516 kB) free!
[1588065794] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6841992 kB) free!
[1588065803] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 343 processes
[1588065850] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193596 kB) free!
[1588065914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30590332 kB) free.
[1588065923] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 340 processes
[1588066043] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1588066235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (791464 kB) free!
[1588066243] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16064584 kB) free.
[1588066243] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16064584 kB) free.
[1588066307] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.92, 9.75, 7.31
[1588066427] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 15.24, 11.93, 8.41
[1588066514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4910896 kB) free!
[1588066532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1588066547] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.24, 11.12, 8.54
[1588066547] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.24, 11.12, 8.54
[1588066634] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17602812 kB) free!
[1588066689] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(153) < 185.255.8.58 [28/Apr/2020:15:00:07 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1588066754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26684348 kB) free.
[1588066809] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588067019] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194220 kB) free!
[1588067354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2897144 kB) free!
[1588067474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27480820 kB) free.
[1588067771] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2711648 kB) free!
[1588068009] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(132) < 103.255.146.164 [28/Apr/2020:15:27:22 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588068074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2576012 kB) free!
[1588068129] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588068194] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28152008 kB) free.
[1588068505] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2136816 kB) free!
[1588068591] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193292 kB) free!
[1588068662] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4688332 kB) free!
[1588068662] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4688332 kB) free!
[1588068794] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3047292 kB) free!
[1588068821] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.1% (3222140 kB) free!
[1588068914] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.9% (26272408 kB) free!
[1588068947] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.87, 3.57, 4.54
[1588068947] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.87, 3.57, 4.54
[1588069026] Auto-save of retention data completed successfully.
[1588069034] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (21052628 kB) free!
[1588069034] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21052628 kB) free!
[1588069319] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (301004 kB) free!
[1588069381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (307880 kB) free!
[1588069450] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177980 kB) free!
[1588069496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/28 15:54:52 [error] 14372#0: *46335590 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588069634] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.0% (35594168 kB) free.
