[1581618600] LOG ROTATION: DAILY
[1581618600] LOG VERSION: 2.0
[1581618600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581618600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581618600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581618600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581618600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581618600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581618600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581618600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581618600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581618600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581618600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581618600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581618600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581618600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581618600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581618600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1581618600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581632901] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (12188812 kB) free!
[1581633242] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [14/Feb/2020:04:01:44 +0530] TCP 502 0 0 63.004 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 3.004, 60.000, 0.000"
[1581633362] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581634577] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (305720 kB) free!
[1581635177] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (325512 kB) free!
[1581635332] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (219068 kB) free!
[1581635605] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217716 kB) free!
[1581635671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/14 04:44:22 [error] 14372#0: *28479237 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581635826] Auto-save of retention data completed successfully.
[1581636501] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (12809616 kB) free!
[1581636890] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190912 kB) free!
[1581637010] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193900 kB) free!
[1581637131] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194668 kB) free!
[1581637131] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194668 kB) free!
[1581637999] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1581638108] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1581638108] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 39.9% (52604024 kB) free.
[1581638119] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1581638177] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.1% (20625908 kB) free.
[1581638177] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.1% (20625908 kB) free.
[1581638177] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.1% (12868052 kB) free.
[1581638177] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.1% (12868052 kB) free.
[1581638932] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (207060 kB) free!
[1581639205] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241548 kB) free!
[1581639426] Auto-save of retention data completed successfully.
[1581639870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 05:54:27 [error] 14364#0: *28482113 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581640101] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12925616 kB) free!
[1581640731] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184756 kB) free!
[1581641301] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 31.7% (41722132 kB) free.
[1581641301] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.7% (41722132 kB) free.
[1581641994] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581641993
[1581641994] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.8% (39302288 kB) free.
[1581641994] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39302288 kB) free.
[1581641997] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581641996
[1581642035] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581642033
[1581642035] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.9% (22036804 kB) free.
[1581642035] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.9% (22036804 kB) free.
[1581642143] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581642142
[1581642143] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (14125632 kB) free.
[1581642143] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.9% (14125632 kB) free.
[1581642147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1581642146
[1581642377] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (503984 kB) free!
[1581642497] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (498812 kB) free!
[1581642617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (490272 kB) free!
[1581642617] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (490272 kB) free!
[1581643026] Auto-save of retention data completed successfully.
[1581643470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 06:54:30 [error] 14371#0: *28484610 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581644335] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 354 processes
[1581644455] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 363 processes
[1581644575] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1581644575] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 352 processes
[1581644578] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195332 kB) free!
[1581644698] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (201984 kB) free!
[1581644777] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (205452 kB) free!
[1581644820] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201824 kB) free!
[1581644820] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201824 kB) free!
[1581644897] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (218608 kB) free!
[1581645017] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218408 kB) free!
[1581645017] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (218408 kB) free!
[1581645176] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 357 processes
[1581645176] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1581645962] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(725) < 203.212.70.170 [14/Feb/2020:07:35:07 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1581646082] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581646217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (399132 kB) free!
[1581646309] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(228) < 2020/02/14 07:37:41 [error] 19835#0: *53540314 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1581646429] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581646474] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(170) < 103.16.101.72 [14/Feb/2020:07:37:14 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581646577] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1581646595] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581646626] Auto-save of retention data completed successfully.
[1581646682] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(206) < 103.16.101.72 [14/Feb/2020:07:41:32 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1581646697] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581646802] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581646818] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581646818] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581647070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 07:54:22 [error] 14374#0: *28489801 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581647220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 70.5% (17289872 kB) free.
[1581647220] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 70.5% (17289872 kB) free.
[1581647418] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1581647418] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1581647629] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(44) < 2020/02/14 08:00:58 [error] 19839#0: *53549969 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581647750] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581647812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581647811
[1581647813] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (22093752 kB) free.
[1581647813] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.5% (22093752 kB) free.
[1581647816] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581647815
[1581647849] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581647848
[1581647850] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 90.8% (22251300 kB) free.
[1581647850] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.8% (22251300 kB) free.
[1581647853] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581647851
[1581647857] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581647856
[1581648018] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1581648138] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581648258] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581648258] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581650226] Auto-save of retention data completed successfully.
[1581650670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 08:54:25 [error] 14373#0: *28493964 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581651858] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581653826] Auto-save of retention data completed successfully.
[1581654258] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1581654258] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1581654270] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 09:54:28 [error] 14372#0: *28496514 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581655415] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 712 processes
[1581655535] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 712 processes
[1581655655] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 714 processes
[1581655655] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 714 processes
[1581656216] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4849700 kB) free!
[1581656336] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4717564 kB) free!
[1581656456] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (3760872 kB) free!
[1581656456] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (3760872 kB) free!
[1581656855] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1581656855] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1581657056] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2467708 kB) free!
[1581657056] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2467708 kB) free!
[1581657426] Auto-save of retention data completed successfully.
[1581657858] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1581657870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 10:54:22 [error] 14373#0: *28498982 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581657978] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581658099] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581658508] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17884028 kB) free!
[1581658628] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38561496 kB) free.
[1581659228] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14377996 kB) free!
[1581659348] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34246856 kB) free.
[1581659435] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.6% (3338912 kB) free!
[1581659444] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2854184 kB) free!
[1581659556] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (1992332 kB) free!
[1581659564] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.8% (2432012 kB) free!
[1581659676] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (686416 kB) free!
[1581659676] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (686416 kB) free!
[1581659684] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2003720 kB) free!
[1581659684] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2003720 kB) free!
[1581659948] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8100660 kB) free!
[1581660068] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.8% (49815496 kB) free.
[1581660267] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1581660371] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581660368
[1581660372] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (21441628 kB) free.
[1581660372] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.9% (21441628 kB) free.
[1581660375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581660374
[1581660387] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 333 processes
[1581660409] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581660408
[1581660410] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.5% (15607992 kB) free.
[1581660410] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.5% (15607992 kB) free.
[1581660412] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581660411
[1581660415] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1581660414
[1581660420] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.7% (3846116 kB) free!
[1581660458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581660457
[1581660459] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.6% (21962564 kB) free.
[1581660459] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.6% (21962564 kB) free.
[1581660464] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581660462
[1581660471] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581660470
[1581660507] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1581660507] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 333 processes
[1581660541] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.6% (3584324 kB) free!
[1581660582] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8942776 kB) free!
[1581660597] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9826132 kB) free!
[1581660661] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3314216 kB) free!
[1581660661] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.5% (3314216 kB) free!
[1581660668] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24810264 kB) free!
[1581660702] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.8% (8255988 kB) free!
[1581660717] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (9825660 kB) free!
[1581660779] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581660778
[1581660779] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 52.5% (69173936 kB) free.
[1581660782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581660781
[1581660785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581660784
[1581660787] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581660786
[1581660822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (7552900 kB) free!
[1581660822] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.3% (7552900 kB) free!
[1581660838] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9825800 kB) free!
[1581660838] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (9825800 kB) free!
[1581660843] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581660842
[1581660843] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21645688 kB) free.
[1581660843] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21645688 kB) free.
[1581660846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581660845
[1581660905] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4827904 kB) free!
[1581661025] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.4% (4296340 kB) free!
[1581661026] Auto-save of retention data completed successfully.
[1581661145] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3783356 kB) free!
[1581661145] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.3% (3783356 kB) free!
[1581661422] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4125024 kB) free!
[1581661422] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4125024 kB) free!
[1581661470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 11:54:24 [error] 14368#0: *28501544 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581661746] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1373864 kB) free!
[1581661746] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (1373864 kB) free!
