[1583778600] LOG ROTATION: DAILY
[1583778600] LOG VERSION: 2.0
[1583778600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583778600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583778600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583778600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583778600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583778600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583778600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583778600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583778600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583778600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583778600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583778600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583778600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583778600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583778600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583778600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583787338] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 45.0% (11024924 kB) free.
[1583787558] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15504156 kB) free!
[1583787678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11849328 kB) free!
[1583787798] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35125992 kB) free.
[1583788321] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.4% (42099100 kB) free.
[1583788321] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.4% (42099100 kB) free.
[1583788398] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13946888 kB) free!
[1583788518] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36302468 kB) free.
[1583788594] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3467612 kB) free!
[1583788626] Auto-save of retention data completed successfully.
[1583789119] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15252592 kB) free!
[1583789239] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11641416 kB) free!
[1583789359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33595424 kB) free.
[1583789482] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3718) < 103.16.101.72 [10/Mar/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1583789504] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2534952 kB) free!
[1583789504] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.3% (2534952 kB) free!
[1583789602] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(22) < 172.105.59.173 [10/Mar/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583789704] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217656 kB) free!
[1583789722] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583789727] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(252) < 103.16.101.72 [10/Mar/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583789782] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(301) < 2020/03/10 03:00:22 [error] 12254#0: *67915593 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583789848] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583789902] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583789959] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13285016 kB) free!
[1583790079] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35791532 kB) free.
[1583790314] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1715720 kB) free!
[1583790679] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13915032 kB) free!
[1583790799] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35671944 kB) free.
[1583791304] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2432788 kB) free!
[1583791304] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2432788 kB) free!
[1583791399] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14593972 kB) free!
[1583791475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 03:34:28 [error] 14374#0: *38604166 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583791519] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36250212 kB) free.
[1583792119] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15638188 kB) free!
[1583792194] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (3848016 kB) free!
[1583792226] Auto-save of retention data completed successfully.
[1583792239] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36253568 kB) free.
[1583792839] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16317196 kB) free!
[1583792959] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34664452 kB) free.
[1583793304] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240060 kB) free!
[1583793419] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1583793539] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1583793559] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14348884 kB) free!
[1583793679] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30949504 kB) free.
[1583793914] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (560504 kB) free!
[1583794880] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11211008 kB) free!
[1583794904] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1269172 kB) free!
[1583795000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35618604 kB) free.
[1583795075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 04:34:27 [error] 14372#0: *38608383 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583795600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11346472 kB) free!
[1583795720] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583795720] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.0% (35591544 kB) free.
[1583795720] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35591544 kB) free.
[1583795794] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (4673192 kB) free!
[1583795826] Auto-save of retention data completed successfully.
[1583796320] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12637516 kB) free!
[1583796440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35610980 kB) free.
[1583796904] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228880 kB) free!
[1583796939] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170556 kB) free!
[1583797040] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12947128 kB) free!
[1583797059] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179968 kB) free!
[1583797160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36610112 kB) free.
[1583797179] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185196 kB) free!
[1583797179] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185196 kB) free!
[1583797514] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179252 kB) free!
[1583797760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17731188 kB) free!
[1583797880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36338368 kB) free.
[1583797904] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.9% (19096688 kB) free.
[1583797904] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.9% (19096688 kB) free.
[1583798114] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.2% (10652852 kB) free.
[1583798114] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 43.2% (10652852 kB) free.
[1583798480] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17532332 kB) free!
[1583798600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35884892 kB) free.
[1583798675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/10 05:34:26 [error] 14366#0: *38615090 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583799394] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (4656344 kB) free!
[1583799426] Auto-save of retention data completed successfully.
[1583799800] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20077060 kB) free!
[1583799920] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36287692 kB) free.
[1583800505] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245784 kB) free!
[1583800780] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177492 kB) free!
[1583800920] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583800919
[1583800920] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 89.7% (118237032 kB) free.
[1583800920] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 89.7% (118237032 kB) free.
[1583800924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583800922
[1583800960] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583800958
[1583800960] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.4% (39152920 kB) free.
[1583800960] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.4% (39152920 kB) free.
[1583800964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583800962
[1583800996] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583800995
[1583800997] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.1% (20847092 kB) free.
[1583800997] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.1% (20847092 kB) free.
[1583801000] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583800999
[1583801004] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583801003
[1583801720] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18685372 kB) free!
[1583801723] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(185) < 203.212.70.170 [10/Mar/2020:06:21:08 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583801840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36735256 kB) free.
[1583801843] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583801902] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2020/03/10 06:21:16 [error] 12254#0: *67964145 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1583802022] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583802276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 06:34:35 [error] 14368#0: *38624109 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583802314] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195308 kB) free!
[1583802434] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198780 kB) free!
[1583802554] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (209444 kB) free!
[1583802554] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (209444 kB) free!
[1583803026] Auto-save of retention data completed successfully.
[1583803040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19388472 kB) free!
[1583803160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36238196 kB) free.
[1583804125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583804125
[1583804126] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21949632 kB) free.
[1583804126] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21949632 kB) free.
[1583804129] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583804128
[1583804133] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583804132
[1583804360] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18580956 kB) free!
[1583804480] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36300724 kB) free.
[1583806280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19690560 kB) free!
[1583806400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36033292 kB) free.
[1583806475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/10 07:44:26 [error] 14369#0: *38630778 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583806626] Auto-save of retention data completed successfully.
[1583808201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17908216 kB) free!
[1583808321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34898816 kB) free.
[1583810075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/10 08:44:25 [error] 14371#0: *38633325 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583810121] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18010200 kB) free!
[1583810226] Auto-save of retention data completed successfully.
[1583810241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34457956 kB) free.
[1583811441] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14036076 kB) free!
[1583811561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33355400 kB) free.
[1583812761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11876792 kB) free!
[1583812881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32356540 kB) free.
[1583813481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9946868 kB) free!
[1583813601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31262328 kB) free.
[1583813675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 09:44:35 [error] 14369#0: *38635929 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583813826] Auto-save of retention data completed successfully.
[1583814201] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8340996 kB) free!
[1583814322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29340288 kB) free.
[1583815521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6652348 kB) free!
[1583815533] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (4651280 kB) free!
[1583815641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2269304 kB) free!
[1583815653] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.3% (4514652 kB) free!
[1583815761] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (20769712 kB) free!
[1583815761] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20769712 kB) free!
[1583815773] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4378000 kB) free!
[1583815773] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (4378000 kB) free!
[1583816361] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (383364 kB) free!
[1583816361] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383364 kB) free!
[1583816373] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1927424 kB) free!
[1583816373] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1927424 kB) free!
[1583816961] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (15102140 kB) free!
[1583816961] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15102140 kB) free!
[1583817275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 10:44:34 [error] 14377#0: *38638420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583817404] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.2% (4211764 kB) free!
[1583817426] Auto-save of retention data completed successfully.
[1583817525] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.3% (4006332 kB) free!
[1583817645] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3800748 kB) free!
[1583817645] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.5% (3800748 kB) free!
[1583818585] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1583818705] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 705 processes
[1583818761] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1583818761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27417720 kB) free.
[1583818825] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1583818825] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1583818845] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1080920 kB) free!
[1583818845] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1080920 kB) free!
[1583818964] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.6% (7669712 kB) free!
[1583819084] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (7632572 kB) free!
[1583819204] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8464716 kB) free!
[1583819204] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (8464716 kB) free!
[1583819361] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2891320 kB) free!
[1583819425] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1583819425] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583819459] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3872216 kB) free!
[1583819481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31910532 kB) free.
[1583819579] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.0% (3602856 kB) free!
[1583819699] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3337408 kB) free!
[1583819699] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3337408 kB) free!
[1583819973] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181752 kB) free!
[1583820081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7648384 kB) free!
[1583820201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33215356 kB) free.
[1583820299] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2114704 kB) free!
[1583820299] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2114704 kB) free!
[1583820802] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8301664 kB) free!
[1583820875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 11:44:34 [error] 14370#0: *38640915 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583820922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32146568 kB) free.
[1583821026] Auto-save of retention data completed successfully.
[1583821522] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11165472 kB) free!
[1583821605] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4137212 kB) free!
[1583821605] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4137212 kB) free!
[1583821642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7071376 kB) free!
