[1560969000] LOG ROTATION: DAILY
[1560969000] LOG VERSION: 2.0
[1560969000] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1560969000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1560969000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1560969000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1560969000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1560969000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1560969000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1560969000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1560969000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1560969000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1560969000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1560969000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1560969000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1560969000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1560969000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1560969000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1560969000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1560969000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1560969000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1560969000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1560969000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1560969000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1560988429] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560988429] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560988443] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560988468] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (206128 kB) free!
[1560988494] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560988507] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560988540] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560988549] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560988549] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560988661] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560988669] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560988669] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560988702] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1560988717] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1560988736] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1560988753] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1560988759] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1560988772] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1560988785] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1560988789] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560988789] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560988795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.99, 14.68, 14.46
[1560988815] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1560988831] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (4619896 kB) free!
[1560988852] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1560988874] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1560988877] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1560988893] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.16, 2.18, 3.86
[1560988893] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.16, 2.18, 3.86
[1560988909] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560988909] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560988946] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1560988951] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 25.0% (12300512 kB) free.
[1560988985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1560988986] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1560989021] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1560989029] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989029] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989043] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560989073] SERVICE ALERT: db2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 336 processes
[1560989094] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560989098] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.2% (7507420 kB) free!
[1560989107] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560989140] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560989149] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989149] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989169] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172612 kB) free!
[1560989205] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45245 MB (20% inode=99%):
[1560989256] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1560989261] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560989269] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989269] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989302] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1560989317] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1560989336] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1560989353] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1560989359] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1560989372] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1560989385] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1560989389] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989389] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989415] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1560989452] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1560989474] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1560989477] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1560989509] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989509] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989546] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1560989551] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (4186812 kB) free!
[1560989586] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1560989586] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1560989621] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1560989629] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989629] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989643] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560989671] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 24.1% (11881620 kB) free.
[1560989673] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1560989686] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7020 MB (13% inode=98%):
[1560989689] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1902296 kB) free!
[1560989694] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560989698] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (233100 kB) free!
[1560989707] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560989740] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560989749] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989749] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989861] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560989869] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989869] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560989902] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1560989912] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1560989917] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1560989936] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1560989953] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1560989959] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1560989972] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1560989985] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1560989989] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560989989] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990015] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1560990048] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1560990052] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1560990074] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1560990077] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1560990109] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990109] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990146] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1560990185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1560990186] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1560990221] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1560990229] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990229] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990243] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560990281] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215976 kB) free!
[1560990294] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560990307] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560990340] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560990349] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990349] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990461] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560990469] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990469] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990485] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.26, 11.01, 12.19
[1560990502] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1560990517] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1560990536] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1560990536] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'redis-2' was out of bounds)
[1560990553] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1560990553] SERVICE NOTIFICATION: nagiosadmin;redis-2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'redis-2' was out of bounds)
[1560990559] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1560990559] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'redis-2' was out of bounds)
[1560990563] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1560990572] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1560990585] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1560990589] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990589] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990615] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1560990648] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1560990652] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1560990674] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1560990677] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1560990709] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990709] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990746] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1560990785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1560990785] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1560990786] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1560990792] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4176664 kB) free!
[1560990821] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1560990829] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990829] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990843] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560990843] SERVICE NOTIFICATION: nagiosadmin;redis-2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'redis-2' was out of bounds)
[1560990871] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (4476500 kB) free!
[1560990894] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560990898] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.8% (7774236 kB) free!
[1560990907] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560990940] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560990949] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560990949] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560990951] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1618720 kB) free!
[1560990991] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 24.9% (12286928 kB) free.
[1560991061] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560991069] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991069] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991085] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 325 processes
[1560991102] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1560991117] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1560991136] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1560991149] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1560991153] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1560991159] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1560991172] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1560991185] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1560991189] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991189] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991215] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1560991252] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1560991274] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1560991277] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1560991309] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991309] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991346] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1560991385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1560991386] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1560991386] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-1' was out of bounds)
[1560991421] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1560991429] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991429] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991443] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1560991494] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1560991494] SERVICE NOTIFICATION: nagiosadmin;redis-1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'redis-1' was out of bounds)
[1560991498] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (212936 kB) free!
[1560991507] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1560991507] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'redis-1' was out of bounds)
[1560991540] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1560991540] SERVICE NOTIFICATION: nagiosadmin;redis-1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'redis-1' was out of bounds)
[1560991549] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991549] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991591] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168444 kB) free!
[1560991591] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3462408 kB) free!
[1560991592] SERVICE ALERT: sigqscluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 384 processes
[1560991624] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1560991624] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.99, 2.43, 2.04
[1560991661] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1560991661] SERVICE NOTIFICATION: nagiosadmin;redis-1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'redis-1' was out of bounds)
[1560991669] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1560991669] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1560991673] Auto-save of retention data completed successfully.
