[1588357800] LOG ROTATION: DAILY
[1588357800] LOG VERSION: 2.0
[1588357800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588357800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588357800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1588357800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588357800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588357800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588357800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588357800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1588357800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1588357800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588357800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588357800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588357800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1588357800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588357800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588388223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254568 kB) free!
[1588389338] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16664184 kB) free!
[1588389352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183856 kB) free!
[1588389426] Auto-save of retention data completed successfully.
[1588389458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34643304 kB) free.
[1588389636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (3223376 kB) free!
[1588389636] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (3223376 kB) free!
[1588390115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588390532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1588390540] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4814612 kB) free!
[1588390658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12709792 kB) free!
[1588390660] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.0% (4664352 kB) free!
[1588390664] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (309856 kB) free!
[1588390674] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.37, 6.91, 5.72
[1588390692] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173724 kB) free!
[1588390778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33030652 kB) free.
[1588390780] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4488448 kB) free!
[1588390780] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4488448 kB) free!
[1588390794] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.57, 6.90, 5.87
[1588390914] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.39, 9.13, 6.86
[1588390914] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.39, 9.13, 6.86
[1588391040] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4592100 kB) free!
[1588391160] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4423160 kB) free!
[1588391280] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4308524 kB) free!
[1588391280] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4308524 kB) free!
[1588391695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/02 09:24:45 [error] 14370#0: *46576422 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588391823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277056 kB) free!
[1588391979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12153772 kB) free!
[1588392022] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3215408 kB) free!
[1588392099] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32602780 kB) free.
[1588392142] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3175052 kB) free!
[1588392262] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2989408 kB) free!
[1588392262] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2989408 kB) free!
[1588392415] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 26974 MB (20% inode=99%):
[1588392535] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 26975 MB (20% inode=99%):
[1588392580] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1037272 kB) free!
[1588392580] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (1037272 kB) free!
[1588392655] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 26975 MB (20% inode=99%):
[1588392655] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 26975 MB (20% inode=99%):
[1588392699] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7539856 kB) free!
[1588392819] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29050220 kB) free.
[1588392953] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (185064 kB) free!
[1588393026] Auto-save of retention data completed successfully.
[1588393080] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2244760 kB) free!
[1588393080] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2244760 kB) free!
[1588393237] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (3229148 kB) free!
[1588393715] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588394019] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9085672 kB) free!
[1588394133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1810 processes
[1588394139] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29227332 kB) free.
[1588394292] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174876 kB) free!
[1588394514] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.96, 7.92, 8.28
[1588394739] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6319388 kB) free!
[1588394859] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28128060 kB) free.
[1588394863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228552 kB) free!
[1588395295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 10:24:46 [error] 14376#0: *46578708 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588395423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287416 kB) free!
[1588395459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4849468 kB) free!
[1588395579] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27012036 kB) free.
[1588395863] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (2568600 kB) free!
[1588396179] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3036916 kB) free!
[1588396180] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187308 kB) free!
[1588396236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163568 kB) free!
[1588396236] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (163568 kB) free!
[1588396255] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 25739 MB (20% inode=99%):
[1588396287] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1588396299] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.7% (26011748 kB) free!
[1588396407] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1588396419] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (23667968 kB) free!
[1588396419] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23667968 kB) free!
[1588396626] Auto-save of retention data completed successfully.
[1588396680] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163980 kB) free!
[1588396765] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/02 10:44:03 [error] 22130#0: *86564385 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1588396851] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4283312 kB) free!
[1588396885] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588396971] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (3746076 kB) free!
[1588397019] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (413768 kB) free!
[1588397019] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413768 kB) free!
[1588397091] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3169320 kB) free!
[1588397091] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.1% (3169320 kB) free!
[1588397152] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (424916 kB) free!
[1588397315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588397537] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(32800) < 183.82.105.122 [02/May/2020:11:02:14 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588397658] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588397691] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (424988 kB) free!
[1588397691] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (424988 kB) free!
[1588397892] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183224 kB) free!
[1588398026] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (4297216 kB) free!
[1588398114] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.85, 12.73, 11.87
[1588398146] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.5% (4050464 kB) free!
[1588398219] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (23297972 kB) free!
[1588398219] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.7% (23297972 kB) free!
[1588398266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3836272 kB) free!
[1588398266] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 15.7% (3836272 kB) free!
[1588398333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1588398463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219560 kB) free!
[1588398807] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1588398862] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1445572 kB) free!
[1588398862] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1445572 kB) free!
[1588398895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/02 11:24:48 [error] 14372#0: *46646453 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588398927] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1588399023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242932 kB) free!
[1588399419] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1588399419] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33420680 kB) free.
[1588399462] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2066612 kB) free!
[1588399462] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.7% (2066612 kB) free!
[1588399780] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170316 kB) free!
[1588399837] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (234104 kB) free!
[1588399856] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 24072 MB (18% inode=99%):
[1588400019] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3014664 kB) free!
[1588400066] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1783780 kB) free!
[1588400066] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1783780 kB) free!
[1588400139] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388356 kB) free!
[1588400226] Auto-save of retention data completed successfully.
[1588400259] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34730652 kB) free.
[1588400280] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170528 kB) free!
[1588400662] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1588400662] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1186388 kB) free!
[1588400730] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (5623720 kB) free!
[1588400752] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185428 kB) free!
[1588400850] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 15.3% (5352856 kB) free!
[1588400859] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7081128 kB) free!
[1588400915] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588400971] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (5052196 kB) free!
[1588400971] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 14.4% (5052196 kB) free!
[1588400979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2575320 kB) free!
[1588401099] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30463860 kB) free.
[1588401291] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16061064 kB) free.
[1588401291] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16061064 kB) free.
[1588401492] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197076 kB) free!
[1588401571] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.8% (31809112 kB) free.
[1588401571] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.8% (31809112 kB) free.
[1588401643] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3723032 kB) free!
[1588401699] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5994496 kB) free!
[1588401714] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.01, 7.54, 7.51
[1588401763] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.1% (3490988 kB) free!
[1588401819] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34422936 kB) free.
[1588401883] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (3285792 kB) free!
[1588401883] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.3% (3285792 kB) free!
[1588402063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189108 kB) free!
[1588402083] SERVICE ALERT: db1-vm2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 374 processes
[1588402203] SERVICE ALERT: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 371 processes
[1588402286] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/02 12:15:43 [error] 22135#0: *86571838 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1588402406] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588402419] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11674048 kB) free!
[1588402483] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (22829424 kB) free.
[1588402483] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22829424 kB) free.
[1588402495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/05/02 12:24:48 [error] 14372#0: *46648786 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588402533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1588402539] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7583792 kB) free!
[1588402623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (481232 kB) free!
[1588402659] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33194368 kB) free.
[1588402836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (1970768 kB) free!
[1588402836] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (1970768 kB) free!
[1588403260] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9100216 kB) free!
[1588403380] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5088384 kB) free!
[1588403380] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170664 kB) free!
[1588403456] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 23433 MB (18% inode=99%):
[1588403500] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30085212 kB) free.
[1588403606] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/02 12:36:52 [error] 22129#0: *86573876 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1588403662] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.2% (2301372 kB) free!
[1588403666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201700 kB) free!
[1588403726] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588403826] Auto-save of retention data completed successfully.
[1588403880] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168708 kB) free!
[1588404100] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4778260 kB) free!
[1588404220] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 20.0% (26383912 kB) free!
[1588404258] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(243) < 103.255.146.164 [02/May/2020:12:48:53 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588404340] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27551644 kB) free.
[1588404352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183856 kB) free!
[1588404378] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
