[1543170600] LOG ROTATION: DAILY
[1543170600] LOG VERSION: 2.0
[1543216777] SERVICE ALERT: sig2;Total Processes;OK;HARD;1;PROCS OK: 306 processes
[1543217156] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1543217156] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543218552] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 23 users currently logged in
[1543220108] Auto-save of retention data completed successfully.
[1543220200] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1543222000] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1543222000] SERVICE ALERT: pservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1543222152] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 24 users currently logged in
[1543223708] Auto-save of retention data completed successfully.
[1543225600] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1543225752] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 26 users currently logged in
[1543227308] Auto-save of retention data completed successfully.
[1543227936] SERVICE FLAPPING ALERT: qservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1543229200] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543229352] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 26 users currently logged in
[1543230908] Auto-save of retention data completed successfully.
[1543232633] Caught SIGTERM, shutting down...
[1543232633] Caught SIGTERM, shutting down...
[1543232633] Caught SIGTERM, shutting down...
[1543232633] Successfully shutdown... (PID=14184)
[1543232633] Nagios 4.4.2 starting... (PID=31004)
[1543232633] Local time is Mon Nov 26 17:13:53 IST 2018
[1543232633] LOG VERSION: 2.0
[1543232633] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543232633] qh: core query handler registered
[1543232633] qh: echo service query handler registered
[1543232633] qh: help for the query handler registered
[1543232633] wproc: Successfully registered manager as @wproc with query handler
[1543232633] wproc: Registry request: name=Core Worker 31005;pid=31005
[1543232633] wproc: Registry request: name=Core Worker 31006;pid=31006
[1543232633] wproc: Registry request: name=Core Worker 31008;pid=31008
[1543232633] wproc: Registry request: name=Core Worker 31007;pid=31007
[1543232633] wproc: Registry request: name=Core Worker 31009;pid=31009
[1543232633] wproc: Registry request: name=Core Worker 31011;pid=31011
[1543232633] wproc: Registry request: name=Core Worker 31012;pid=31012
[1543232633] wproc: Registry request: name=Core Worker 31010;pid=31010
[1543232633] wproc: Registry request: name=Core Worker 31015;pid=31015
[1543232633] wproc: Registry request: name=Core Worker 31013;pid=31013
[1543232633] wproc: Registry request: name=Core Worker 31014;pid=31014
[1543232633] wproc: Registry request: name=Core Worker 31016;pid=31016
[1543232633] wproc: Registry request: name=Core Worker 31018;pid=31018
[1543232633] wproc: Registry request: name=Core Worker 31019;pid=31019
[1543232633] wproc: Registry request: name=Core Worker 31017;pid=31017
[1543232633] wproc: Registry request: name=Core Worker 31021;pid=31021
[1543232633] wproc: Registry request: name=Core Worker 31020;pid=31020
[1543232633] wproc: Registry request: name=Core Worker 31022;pid=31022
[1543232633] wproc: Registry request: name=Core Worker 31026;pid=31026
[1543232633] wproc: Registry request: name=Core Worker 31024;pid=31024
[1543232633] wproc: Registry request: name=Core Worker 31025;pid=31025
[1543232633] wproc: Registry request: name=Core Worker 31023;pid=31023
[1543232633] wproc: Registry request: name=Core Worker 31027;pid=31027
[1543232633] wproc: Registry request: name=Core Worker 31028;pid=31028
[1543232643] Successfully launched command file worker with pid 31195
[1543232800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543232952] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 27 users currently logged in
[1543233243] Caught SIGTERM, shutting down...
[1543233243] Caught SIGTERM, shutting down...
[1543233243] Caught SIGTERM, shutting down...
[1543233243] Successfully shutdown... (PID=31004)
[1543233287] Nagios 4.4.2 starting... (PID=9744)
[1543233287] Local time is Mon Nov 26 17:24:47 IST 2018
[1543233287] LOG VERSION: 2.0
[1543233287] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543233287] qh: core query handler registered
[1543233287] qh: echo service query handler registered
[1543233287] qh: help for the query handler registered
[1543233287] wproc: Successfully registered manager as @wproc with query handler
[1543233287] wproc: Registry request: name=Core Worker 9745;pid=9745
[1543233287] wproc: Registry request: name=Core Worker 9746;pid=9746
[1543233287] wproc: Registry request: name=Core Worker 9747;pid=9747
[1543233287] wproc: Registry request: name=Core Worker 9749;pid=9749
[1543233287] wproc: Registry request: name=Core Worker 9748;pid=9748
[1543233287] wproc: Registry request: name=Core Worker 9750;pid=9750
[1543233287] wproc: Registry request: name=Core Worker 9752;pid=9752
[1543233287] wproc: Registry request: name=Core Worker 9751;pid=9751
[1543233287] wproc: Registry request: name=Core Worker 9753;pid=9753
[1543233287] wproc: Registry request: name=Core Worker 9755;pid=9755
[1543233287] wproc: Registry request: name=Core Worker 9756;pid=9756
[1543233287] wproc: Registry request: name=Core Worker 9754;pid=9754
[1543233287] wproc: Registry request: name=Core Worker 9757;pid=9757
[1543233287] wproc: Registry request: name=Core Worker 9758;pid=9758
[1543233287] wproc: Registry request: name=Core Worker 9759;pid=9759
[1543233287] wproc: Registry request: name=Core Worker 9760;pid=9760
[1543233287] wproc: Registry request: name=Core Worker 9761;pid=9761
[1543233287] wproc: Registry request: name=Core Worker 9762;pid=9762
[1543233287] wproc: Registry request: name=Core Worker 9763;pid=9763
[1543233287] wproc: Registry request: name=Core Worker 9764;pid=9764
[1543233287] wproc: Registry request: name=Core Worker 9765;pid=9765
[1543233287] wproc: Registry request: name=Core Worker 9766;pid=9766
[1543233287] wproc: Registry request: name=Core Worker 9767;pid=9767
[1543233287] wproc: Registry request: name=Core Worker 9768;pid=9768
[1543233297] Successfully launched command file worker with pid 9934
[1543233366] Caught SIGTERM, shutting down...
[1543233366] Caught SIGTERM, shutting down...
[1543233366] Caught SIGTERM, shutting down...
[1543233366] Successfully shutdown... (PID=9744)
[1543233366] Nagios 4.4.2 starting... (PID=11259)
[1543233366] Local time is Mon Nov 26 17:26:06 IST 2018
[1543233366] LOG VERSION: 2.0
[1543233366] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543233366] qh: core query handler registered
[1543233366] qh: echo service query handler registered
[1543233366] qh: help for the query handler registered
[1543233366] wproc: Successfully registered manager as @wproc with query handler
[1543233366] wproc: Registry request: name=Core Worker 11260;pid=11260
[1543233366] wproc: Registry request: name=Core Worker 11261;pid=11261
[1543233366] wproc: Registry request: name=Core Worker 11262;pid=11262
[1543233366] wproc: Registry request: name=Core Worker 11263;pid=11263
[1543233366] wproc: Registry request: name=Core Worker 11264;pid=11264
[1543233366] wproc: Registry request: name=Core Worker 11266;pid=11266
[1543233366] wproc: Registry request: name=Core Worker 11265;pid=11265
[1543233366] wproc: Registry request: name=Core Worker 11267;pid=11267
[1543233366] wproc: Registry request: name=Core Worker 11269;pid=11269
[1543233366] wproc: Registry request: name=Core Worker 11270;pid=11270
[1543233366] wproc: Registry request: name=Core Worker 11268;pid=11268
[1543233366] wproc: Registry request: name=Core Worker 11271;pid=11271
[1543233366] wproc: Registry request: name=Core Worker 11272;pid=11272
[1543233366] wproc: Registry request: name=Core Worker 11273;pid=11273
[1543233366] wproc: Registry request: name=Core Worker 11275;pid=11275
[1543233366] wproc: Registry request: name=Core Worker 11277;pid=11277
[1543233366] wproc: Registry request: name=Core Worker 11276;pid=11276
[1543233366] wproc: Registry request: name=Core Worker 11274;pid=11274
[1543233366] wproc: Registry request: name=Core Worker 11279;pid=11279
[1543233366] wproc: Registry request: name=Core Worker 11280;pid=11280
[1543233366] wproc: Registry request: name=Core Worker 11278;pid=11278
[1543233366] wproc: Registry request: name=Core Worker 11281;pid=11281
[1543233366] wproc: Registry request: name=Core Worker 11283;pid=11283
[1543233366] wproc: Registry request: name=Core Worker 11282;pid=11282
[1543233367] Caught SIGTERM, shutting down...
[1543233367] Caught SIGTERM, shutting down...
[1543233376] Successfully launched command file worker with pid 11468
[1543233376] Successfully shutdown... (PID=11259)
[1543233376] Nagios 4.4.2 starting... (PID=11477)
[1543233376] Local time is Mon Nov 26 17:26:16 IST 2018
[1543233376] LOG VERSION: 2.0
[1543233376] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543233376] qh: core query handler registered
[1543233376] qh: echo service query handler registered
[1543233376] qh: help for the query handler registered
[1543233376] wproc: Successfully registered manager as @wproc with query handler
[1543233376] wproc: Registry request: name=Core Worker 11479;pid=11479
[1543233376] wproc: Registry request: name=Core Worker 11481;pid=11481
[1543233376] wproc: Registry request: name=Core Worker 11482;pid=11482
[1543233376] wproc: Registry request: name=Core Worker 11485;pid=11485
[1543233376] wproc: Registry request: name=Core Worker 11483;pid=11483
[1543233376] wproc: Registry request: name=Core Worker 11478;pid=11478
[1543233376] wproc: Registry request: name=Core Worker 11484;pid=11484
[1543233376] wproc: Registry request: name=Core Worker 11486;pid=11486
[1543233376] wproc: Registry request: name=Core Worker 11489;pid=11489
[1543233376] wproc: Registry request: name=Core Worker 11487;pid=11487
[1543233376] wproc: Registry request: name=Core Worker 11493;pid=11493
[1543233376] wproc: Registry request: name=Core Worker 11490;pid=11490
[1543233376] wproc: Registry request: name=Core Worker 11491;pid=11491
[1543233376] wproc: Registry request: name=Core Worker 11480;pid=11480
[1543233376] wproc: Registry request: name=Core Worker 11492;pid=11492
[1543233376] wproc: Registry request: name=Core Worker 11500;pid=11500
[1543233376] wproc: Registry request: name=Core Worker 11498;pid=11498
[1543233376] wproc: Registry request: name=Core Worker 11497;pid=11497
[1543233376] wproc: Registry request: name=Core Worker 11499;pid=11499
[1543233376] wproc: Registry request: name=Core Worker 11496;pid=11496
[1543233376] wproc: Registry request: name=Core Worker 11495;pid=11495
[1543233376] wproc: Registry request: name=Core Worker 11488;pid=11488
[1543233376] wproc: Registry request: name=Core Worker 11494;pid=11494
[1543233376] wproc: Registry request: name=Core Worker 11501;pid=11501
[1543233386] Successfully launched command file worker with pid 11668
[1543234503] Caught SIGTERM, shutting down...
[1543234503] Caught SIGTERM, shutting down...
[1543234503] Caught SIGTERM, shutting down...
[1543234503] Successfully shutdown... (PID=11477)
[1543234503] Nagios 4.4.2 starting... (PID=30924)
[1543234503] Local time is Mon Nov 26 17:45:03 IST 2018
[1543234503] LOG VERSION: 2.0
[1543234503] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543234503] qh: core query handler registered
[1543234503] qh: echo service query handler registered
[1543234503] qh: help for the query handler registered
[1543234503] wproc: Successfully registered manager as @wproc with query handler
[1543234503] wproc: Registry request: name=Core Worker 30925;pid=30925
[1543234503] wproc: Registry request: name=Core Worker 30926;pid=30926
[1543234503] wproc: Registry request: name=Core Worker 30928;pid=30928
[1543234503] wproc: Registry request: name=Core Worker 30929;pid=30929
[1543234503] wproc: Registry request: name=Core Worker 30930;pid=30930
[1543234503] wproc: Registry request: name=Core Worker 30927;pid=30927
[1543234503] wproc: Registry request: name=Core Worker 30931;pid=30931
[1543234503] wproc: Registry request: name=Core Worker 30932;pid=30932
[1543234503] wproc: Registry request: name=Core Worker 30935;pid=30935
[1543234503] wproc: Registry request: name=Core Worker 30936;pid=30936
[1543234503] wproc: Registry request: name=Core Worker 30934;pid=30934
[1543234503] wproc: Registry request: name=Core Worker 30937;pid=30937
[1543234503] wproc: Registry request: name=Core Worker 30933;pid=30933
[1543234503] wproc: Registry request: name=Core Worker 30939;pid=30939
[1543234503] wproc: Registry request: name=Core Worker 30938;pid=30938
[1543234503] wproc: Registry request: name=Core Worker 30940;pid=30940
[1543234503] wproc: Registry request: name=Core Worker 30942;pid=30942
[1543234503] wproc: Registry request: name=Core Worker 30945;pid=30945
[1543234503] wproc: Registry request: name=Core Worker 30943;pid=30943
[1543234503] wproc: Registry request: name=Core Worker 30941;pid=30941
[1543234503] wproc: Registry request: name=Core Worker 30944;pid=30944
[1543234503] wproc: Registry request: name=Core Worker 30947;pid=30947
[1543234503] wproc: Registry request: name=Core Worker 30946;pid=30946
[1543234503] wproc: Registry request: name=Core Worker 30948;pid=30948
[1543234505] Caught SIGTERM, shutting down...
[1543234505] Caught SIGTERM, shutting down...
[1543234513] Successfully launched command file worker with pid 31136
[1543234513] Successfully shutdown... (PID=30924)
[1543234513] Nagios 4.4.2 starting... (PID=31150)
[1543234513] Local time is Mon Nov 26 17:45:13 IST 2018
[1543234513] LOG VERSION: 2.0
[1543234513] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543234513] qh: core query handler registered
[1543234513] qh: echo service query handler registered
[1543234513] qh: help for the query handler registered
[1543234513] wproc: Successfully registered manager as @wproc with query handler
[1543234513] wproc: Registry request: name=Core Worker 31151;pid=31151
[1543234513] wproc: Registry request: name=Core Worker 31152;pid=31152
[1543234513] wproc: Registry request: name=Core Worker 31153;pid=31153
[1543234513] wproc: Registry request: name=Core Worker 31154;pid=31154
[1543234513] wproc: Registry request: name=Core Worker 31155;pid=31155
[1543234513] wproc: Registry request: name=Core Worker 31156;pid=31156
[1543234513] wproc: Registry request: name=Core Worker 31158;pid=31158
[1543234513] wproc: Registry request: name=Core Worker 31159;pid=31159
[1543234513] wproc: Registry request: name=Core Worker 31160;pid=31160
[1543234513] wproc: Registry request: name=Core Worker 31161;pid=31161
[1543234513] wproc: Registry request: name=Core Worker 31162;pid=31162
[1543234513] wproc: Registry request: name=Core Worker 31163;pid=31163
[1543234513] wproc: Registry request: name=Core Worker 31165;pid=31165
[1543234513] wproc: Registry request: name=Core Worker 31167;pid=31167
[1543234513] wproc: Registry request: name=Core Worker 31166;pid=31166
[1543234513] wproc: Registry request: name=Core Worker 31157;pid=31157
[1543234513] wproc: Registry request: name=Core Worker 31168;pid=31168
[1543234513] wproc: Registry request: name=Core Worker 31164;pid=31164
[1543234513] wproc: Registry request: name=Core Worker 31169;pid=31169
[1543234513] wproc: Registry request: name=Core Worker 31171;pid=31171
[1543234513] wproc: Registry request: name=Core Worker 31170;pid=31170
[1543234513] wproc: Registry request: name=Core Worker 31172;pid=31172
[1543234513] wproc: Registry request: name=Core Worker 31173;pid=31173
[1543234513] wproc: Registry request: name=Core Worker 31174;pid=31174
[1543234523] Successfully launched command file worker with pid 31348
[1543234739] Caught SIGTERM, shutting down...
[1543234739] Caught SIGTERM, shutting down...
[1543234739] Caught SIGTERM, shutting down...
[1543234739] Successfully shutdown... (PID=31150)
[1543234739] Nagios 4.4.2 starting... (PID=2759)
[1543234739] Local time is Mon Nov 26 17:48:59 IST 2018
[1543234739] LOG VERSION: 2.0
[1543234739] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543234739] qh: core query handler registered
[1543234739] qh: echo service query handler registered
[1543234739] qh: help for the query handler registered
[1543234739] wproc: Successfully registered manager as @wproc with query handler
[1543234739] wproc: Registry request: name=Core Worker 2761;pid=2761
[1543234739] wproc: Registry request: name=Core Worker 2762;pid=2762
[1543234739] wproc: Registry request: name=Core Worker 2763;pid=2763
[1543234739] wproc: Registry request: name=Core Worker 2764;pid=2764
[1543234739] wproc: Registry request: name=Core Worker 2765;pid=2765
[1543234739] wproc: Registry request: name=Core Worker 2766;pid=2766
[1543234739] wproc: Registry request: name=Core Worker 2767;pid=2767
[1543234739] wproc: Registry request: name=Core Worker 2769;pid=2769
[1543234739] wproc: Registry request: name=Core Worker 2768;pid=2768
[1543234739] wproc: Registry request: name=Core Worker 2771;pid=2771
[1543234739] wproc: Registry request: name=Core Worker 2770;pid=2770
[1543234739] wproc: Registry request: name=Core Worker 2773;pid=2773
[1543234739] wproc: Registry request: name=Core Worker 2774;pid=2774
[1543234739] wproc: Registry request: name=Core Worker 2772;pid=2772
[1543234739] wproc: Registry request: name=Core Worker 2775;pid=2775
[1543234739] wproc: Registry request: name=Core Worker 2776;pid=2776
[1543234739] wproc: Registry request: name=Core Worker 2777;pid=2777
[1543234739] wproc: Registry request: name=Core Worker 2778;pid=2778
[1543234739] wproc: Registry request: name=Core Worker 2779;pid=2779
[1543234739] wproc: Registry request: name=Core Worker 2781;pid=2781
[1543234739] wproc: Registry request: name=Core Worker 2782;pid=2782
[1543234739] wproc: Registry request: name=Core Worker 2783;pid=2783
[1543234739] wproc: Registry request: name=Core Worker 2784;pid=2784
[1543234739] wproc: Registry request: name=Core Worker 2780;pid=2780
[1543234750] Successfully launched command file worker with pid 2961
[1543236400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543236760] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 27 users currently logged in
[1543238339] Auto-save of retention data completed successfully.
[1543239400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1543239400] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1543240360] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1543241260] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 20 users currently logged in
[1543241260] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1543241560] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1543241620] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1543241680] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 21 users currently logged in
[1543241740] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1543241740] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 21 users currently logged in
[1543241800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1543241800] SERVICE ALERT: pservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1543241939] Auto-save of retention data completed successfully.
[1543242640] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 19 users currently logged in
[1543242640] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 19 users currently logged in
[1543245400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1543245539] Auto-save of retention data completed successfully.
[1543247200] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543247200] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 9 users currently logged in
[1543249139] Auto-save of retention data completed successfully.
[1543250800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543252739] Auto-save of retention data completed successfully.
[1543253800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543253800] SERVICE ALERT: pservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 12 users currently logged in
[1543254040] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1543254100] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1543254160] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 21 users currently logged in
[1543254220] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1543254220] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 21 users currently logged in
[1543254400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1543254400] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1543254520] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 19 users currently logged in
[1543254520] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 19 users currently logged in
[1543256339] Auto-save of retention data completed successfully.
[1543294711] Caught SIGTERM, shutting down...
