[1543775400] LOG ROTATION: DAILY
[1543775400] LOG VERSION: 2.0
[1543828797] wproc: Successfully registered manager as @wproc with query handler
[1543828797] wproc: Registry request: name=Core Worker 16935;pid=16935
[1543828797] wproc: Registry request: name=Core Worker 16936;pid=16936
[1543828797] wproc: Registry request: name=Core Worker 16937;pid=16937
[1543828797] wproc: Registry request: name=Core Worker 16938;pid=16938
[1543828797] wproc: Registry request: name=Core Worker 16940;pid=16940
[1543828797] wproc: Registry request: name=Core Worker 16939;pid=16939
[1543828797] wproc: Registry request: name=Core Worker 16941;pid=16941
[1543828797] wproc: Registry request: name=Core Worker 16943;pid=16943
[1543828797] wproc: Registry request: name=Core Worker 16944;pid=16944
[1543828797] wproc: Registry request: name=Core Worker 16942;pid=16942
[1543828797] wproc: Registry request: name=Core Worker 16947;pid=16947
[1543828797] wproc: Registry request: name=Core Worker 16945;pid=16945
[1543828797] wproc: Registry request: name=Core Worker 16948;pid=16948
[1543828797] wproc: Registry request: name=Core Worker 16952;pid=16952
[1543828797] wproc: Registry request: name=Core Worker 16949;pid=16949
[1543828797] wproc: Registry request: name=Core Worker 16946;pid=16946
[1543828797] wproc: Registry request: name=Core Worker 16951;pid=16951
[1543828797] wproc: Registry request: name=Core Worker 16950;pid=16950
[1543828797] wproc: Registry request: name=Core Worker 16953;pid=16953
[1543828797] wproc: Registry request: name=Core Worker 16954;pid=16954
[1543828797] wproc: Registry request: name=Core Worker 16956;pid=16956
[1543828797] wproc: Registry request: name=Core Worker 16958;pid=16958
[1543828797] wproc: Registry request: name=Core Worker 16957;pid=16957
[1543828797] wproc: Registry request: name=Core Worker 16955;pid=16955
[1543828807] Successfully launched command file worker with pid 17204
[1543828925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1543829134] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 340 processes
[1543829134] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 340 processes
[1543829506] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 5 crit, 2 warn out of 335 processes
[1543829579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1543829831] Caught SIGTERM, shutting down...
[1543829831] Caught SIGTERM, shutting down...
[1543829831] Caught SIGTERM, shutting down...
[1543829831] Successfully shutdown... (PID=16934)
[1543829831] Nagios 4.4.2 starting... (PID=3369)
[1543829831] Local time is Mon Dec 03 15:07:11 IST 2018
[1543829831] LOG VERSION: 2.0
[1543829831] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543829831] qh: core query handler registered
[1543829831] qh: echo service query handler registered
[1543829831] qh: help for the query handler registered
[1543829831] wproc: Successfully registered manager as @wproc with query handler
[1543829831] wproc: Registry request: name=Core Worker 3370;pid=3370
[1543829831] wproc: Registry request: name=Core Worker 3373;pid=3373
[1543829831] wproc: Registry request: name=Core Worker 3372;pid=3372
[1543829831] wproc: Registry request: name=Core Worker 3371;pid=3371
[1543829831] wproc: Registry request: name=Core Worker 3374;pid=3374
[1543829831] wproc: Registry request: name=Core Worker 3375;pid=3375
[1543829831] wproc: Registry request: name=Core Worker 3377;pid=3377
[1543829831] wproc: Registry request: name=Core Worker 3376;pid=3376
[1543829831] wproc: Registry request: name=Core Worker 3378;pid=3378
[1543829831] wproc: Registry request: name=Core Worker 3380;pid=3380
[1543829831] wproc: Registry request: name=Core Worker 3379;pid=3379
[1543829831] wproc: Registry request: name=Core Worker 3381;pid=3381
[1543829831] wproc: Registry request: name=Core Worker 3382;pid=3382
[1543829831] wproc: Registry request: name=Core Worker 3384;pid=3384
[1543829831] wproc: Registry request: name=Core Worker 3383;pid=3383
[1543829831] wproc: Registry request: name=Core Worker 3385;pid=3385
[1543829831] wproc: Registry request: name=Core Worker 3387;pid=3387
[1543829831] wproc: Registry request: name=Core Worker 3386;pid=3386
[1543829831] wproc: Registry request: name=Core Worker 3388;pid=3388
[1543829831] wproc: Registry request: name=Core Worker 3389;pid=3389
[1543829831] wproc: Registry request: name=Core Worker 3390;pid=3390
[1543829831] wproc: Registry request: name=Core Worker 3391;pid=3391
[1543829831] wproc: Registry request: name=Core Worker 3392;pid=3392
[1543829831] wproc: Registry request: name=Core Worker 3393;pid=3393
[1543829841] Successfully launched command file worker with pid 3564
[1543829897] SERVICE ALERT: webserver1;Nginx_status;UNKNOWN;SOFT;1;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.39_check_nginx_statusff43336459f4214bd4943cc4cdd9490d
[1543830017] SERVICE ALERT: webserver1;Nginx_status;UNKNOWN;SOFT;2;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.39_check_nginx_statusff43336459f4214bd4943cc4cdd9490d
[1543830102] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.43, 12.20, 12.75
[1543830138] SERVICE NOTIFICATION: nagiosadmin;webserver1;Nginx_status;UNKNOWN;notify-service-by-email;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.39_check_nginx_statusff43336459f4214bd4943cc4cdd9490d
[1543830138] SERVICE ALERT: webserver1;Nginx_status;UNKNOWN;HARD;3;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.39_check_nginx_statusff43336459f4214bd4943cc4cdd9490d
[1543830725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1543831105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 325 processes
[1543831140] Caught SIGTERM, shutting down...
[1543831140] Caught SIGTERM, shutting down...
[1543831140] Caught SIGTERM, shutting down...
[1543831140] Successfully shutdown... (PID=3369)
[1543831140] Nagios 4.4.2 starting... (PID=26818)
[1543831140] Local time is Mon Dec 03 15:29:00 IST 2018
[1543831140] LOG VERSION: 2.0
[1543831140] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543831140] qh: core query handler registered
[1543831140] qh: echo service query handler registered
[1543831140] qh: help for the query handler registered
[1543831140] wproc: Successfully registered manager as @wproc with query handler
[1543831140] wproc: Registry request: name=Core Worker 26820;pid=26820
[1543831140] wproc: Registry request: name=Core Worker 26819;pid=26819
[1543831140] wproc: Registry request: name=Core Worker 26821;pid=26821
[1543831140] wproc: Registry request: name=Core Worker 26822;pid=26822
[1543831140] wproc: Registry request: name=Core Worker 26824;pid=26824
[1543831140] wproc: Registry request: name=Core Worker 26823;pid=26823
[1543831140] wproc: Registry request: name=Core Worker 26825;pid=26825
[1543831140] wproc: Registry request: name=Core Worker 26826;pid=26826
[1543831140] wproc: Registry request: name=Core Worker 26827;pid=26827
[1543831140] wproc: Registry request: name=Core Worker 26828;pid=26828
[1543831140] wproc: Registry request: name=Core Worker 26829;pid=26829
[1543831140] wproc: Registry request: name=Core Worker 26832;pid=26832
[1543831140] wproc: Registry request: name=Core Worker 26831;pid=26831
[1543831140] wproc: Registry request: name=Core Worker 26834;pid=26834
[1543831140] wproc: Registry request: name=Core Worker 26830;pid=26830
[1543831140] wproc: Registry request: name=Core Worker 26833;pid=26833
[1543831140] wproc: Registry request: name=Core Worker 26837;pid=26837
[1543831140] wproc: Registry request: name=Core Worker 26835;pid=26835
[1543831140] wproc: Registry request: name=Core Worker 26839;pid=26839
[1543831140] wproc: Registry request: name=Core Worker 26836;pid=26836
[1543831140] wproc: Registry request: name=Core Worker 26840;pid=26840
[1543831140] wproc: Registry request: name=Core Worker 26838;pid=26838
[1543831140] wproc: Registry request: name=Core Worker 26841;pid=26841
[1543831140] wproc: Registry request: name=Core Worker 26842;pid=26842
[1543831150] Successfully launched command file worker with pid 27020
[1543831938] SERVICE NOTIFICATION: nagiosadmin;webserver1;Nginx_status;CRITICAL;notify-service-by-email;NRPE: Command 'check_nginx_status.pl' not defined
[1543831938] SERVICE ALERT: webserver1;Nginx_status;CRITICAL;HARD;3;NRPE: Command 'check_nginx_status.pl' not defined
[1543832230] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 310 processes
[1543832350] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 311 processes
[1543832470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 308 processes
[1543832470] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 308 processes
[1543832525] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1543832636] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832635
[1543832643] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832641
[1543832734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 339 processes
[1543832778] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832776
[1543832785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832782
[1543832855] SERVICE ALERT: qservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1543832937] Caught SIGTERM, shutting down...
[1543832937] Caught SIGTERM, shutting down...
[1543832937] Caught SIGTERM, shutting down...
[1543832937] Successfully shutdown... (PID=26818)
[1543832937] Nagios 4.4.2 starting... (PID=26237)
[1543832937] Local time is Mon Dec 03 15:58:57 IST 2018
[1543832937] LOG VERSION: 2.0
[1543832937] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543832937] qh: core query handler registered
[1543832937] qh: echo service query handler registered
[1543832937] qh: help for the query handler registered
[1543832937] wproc: Successfully registered manager as @wproc with query handler
[1543832937] wproc: Registry request: name=Core Worker 26240;pid=26240
[1543832937] wproc: Registry request: name=Core Worker 26239;pid=26239
[1543832937] wproc: Registry request: name=Core Worker 26238;pid=26238
[1543832937] wproc: Registry request: name=Core Worker 26241;pid=26241
[1543832937] wproc: Registry request: name=Core Worker 26242;pid=26242
[1543832937] wproc: Registry request: name=Core Worker 26243;pid=26243
[1543832937] wproc: Registry request: name=Core Worker 26244;pid=26244
[1543832937] wproc: Registry request: name=Core Worker 26246;pid=26246
[1543832937] wproc: Registry request: name=Core Worker 26245;pid=26245
[1543832937] wproc: Registry request: name=Core Worker 26247;pid=26247
[1543832937] wproc: Registry request: name=Core Worker 26248;pid=26248
[1543832937] wproc: Registry request: name=Core Worker 26249;pid=26249
[1543832937] wproc: Registry request: name=Core Worker 26250;pid=26250
[1543832937] wproc: Registry request: name=Core Worker 26252;pid=26252
[1543832937] wproc: Registry request: name=Core Worker 26251;pid=26251
[1543832937] wproc: Registry request: name=Core Worker 26254;pid=26254
[1543832937] wproc: Registry request: name=Core Worker 26253;pid=26253
[1543832937] wproc: Registry request: name=Core Worker 26255;pid=26255
[1543832937] wproc: Registry request: name=Core Worker 26256;pid=26256
[1543832937] wproc: Registry request: name=Core Worker 26257;pid=26257
[1543832937] wproc: Registry request: name=Core Worker 26258;pid=26258
[1543832937] wproc: Registry request: name=Core Worker 26259;pid=26259
[1543832937] wproc: Registry request: name=Core Worker 26261;pid=26261
[1543832937] wproc: Registry request: name=Core Worker 26260;pid=26260
[1543832948] Successfully launched command file worker with pid 26426
[1543832975] SERVICE ALERT: qservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1543832982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832981
[1543832983] SERVICE NOTIFICATION: nagiosadmin;webserver1;Nginx_status;UNKNOWN;notify-service-by-email;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.165_check_nginx_status05929ec767d0750479f6fc9cd160857b
[1543832983] SERVICE ALERT: webserver1;Nginx_status;UNKNOWN;HARD;3;NGINX UNKNOWN - unable to write temporary data in :/tmp/10.147.212.165_check_nginx_status05929ec767d0750479f6fc9cd160857b
[1543832988] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543832986
[1543833070] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1543833070] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1543833095] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543833095] SERVICE ALERT: qservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1543833106] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 336 processes
[1543833179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1543833702] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.07, 10.71, 10.71
[1543834325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 319 processes
[1543834705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 328 processes
[1543835120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543835119
[1543835120] SERVICE FLAPPING ALERT: webserver1;Nginx_status;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1543835120] SERVICE ALERT: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.085 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1543835130] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543835129
[1543835138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver1;Nginx_status;1543835136
[1543835856] Caught SIGTERM, shutting down...
