[1579458600] LOG ROTATION: DAILY
[1579458600] LOG VERSION: 2.0
[1579458600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579458600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579458600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579458600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579458600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579458600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579458600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579458600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1579458600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579458600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579458600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579458600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579458600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579458600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579469479] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2249) < 49.50.86.152 [20/Jan/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579469524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35888492 kB) free.
[1579469599] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(217) < 172.105.59.173 [20/Jan/2020:03:02:22 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1579469720] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579469795] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2907) < 2020/01/20 03:02:47 [error] 21682#0: *25536103 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1579469837] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(263) < 2020/01/20 03:01:32 [error] 18356#0: *41583445 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579469915] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579469957] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579469994] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(214) < 103.16.101.72 [20/Jan/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1579470114] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579470290] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1430052 kB) free!
[1579470724] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18825204 kB) free!
[1579470845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39070732 kB) free.
[1579471094] Auto-save of retention data completed successfully.
[1579471280] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (518796 kB) free!
[1579471979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217212 kB) free!
[1579472044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22408232 kB) free!
[1579472164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38642472 kB) free.
[1579473364] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22983492 kB) free!
[1579473484] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38808184 kB) free.
[1579473890] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1009128 kB) free!
[1579474684] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23323840 kB) free!
[1579474694] Auto-save of retention data completed successfully.
[1579474804] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38750788 kB) free.
[1579474880] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (314004 kB) free!
[1579476004] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22844888 kB) free!
[1579476124] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37681608 kB) free.
[1579476178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221172 kB) free!
[1579476617] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4648660 kB) free!
[1579476738] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174136 kB) free!
[1579476858] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169216 kB) free!
[1579476858] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169216 kB) free!
[1579477490] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.9% (21550776 kB) free.
[1579477490] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.9% (21550776 kB) free.
[1579477880] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 61.3% (15137948 kB) free.
[1579477880] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 61.3% (15137948 kB) free.
[1579477924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22819656 kB) free!
[1579478045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39163416 kB) free.
[1579478294] Auto-save of retention data completed successfully.
[1579479244] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24378384 kB) free!
[1579479364] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39164320 kB) free.
[1579479778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231392 kB) free!
[1579480458] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188104 kB) free!
[1579481164] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23530764 kB) free!
[1579481284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39381768 kB) free.
[1579481894] Auto-save of retention data completed successfully.
[1579482484] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22942264 kB) free!
[1579482604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38484048 kB) free.
[1579483378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225696 kB) free!
[1579483757] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(160) < 2020/01/20 06:51:18 [error] 18370#0: *41629178 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:90/0, bytes from/to upstream:0/90
[1579483804] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23950356 kB) free!
[1579483877] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579483924] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38812344 kB) free.
[1579484058] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (534376 kB) free!
[1579485078] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(88) < 2020/01/20 07:20:29 [error] 18358#0: *41636933 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:58/17, bytes from/to upstream:17/58
[1579485198] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579485494] Auto-save of retention data completed successfully.
[1579485515] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(459) < 2020/01/20 07:28:33 [error] 21675#0: *25557878 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:40/0, bytes from/to upstream:0/40
[1579485544] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579485635] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(474) < 2020/01/20 07:30:34 [error] 21681#0: *25558499 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:101/0, bytes from/to upstream:0/101
[1579485664] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 398 processes
[1579485755] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(22) < 2020/01/20 07:31:32 [error] 21675#0: *25559748 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:85/0, bytes from/to upstream:0/85
[1579485755] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(22) < 2020/01/20 07:31:32 [error] 21675#0: *25559748 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:85/0, bytes from/to upstream:0/85
[1579486355] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579486355] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579486978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234228 kB) free!
[1579487524] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23806748 kB) free!
[1579487644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38599368 kB) free.
[1579487658] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (774216 kB) free!
[1579488064] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579488155] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(341) < 2020/01/20 08:10:50 [error] 21681#0: *25567138 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:118/0, bytes from/to upstream:0/118
[1579488185] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579488275] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(150) < 2020/01/20 08:14:04 [error] 21672#0: *25569140 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:39/0, bytes from/to upstream:0/39
[1579488395] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/01/20 08:14:48 [error] 21681#0: *25569126 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579488395] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(25) < 2020/01/20 08:14:48 [error] 21681#0: *25569126 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579488798] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(18) < 2020/01/20 08:17:30 [error] 18357#0: *41637194 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:6473/7646, bytes from/to upstream:7646/6473
[1579488919] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579488995] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1579488995] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579489094] Auto-save of retention data completed successfully.
[1579489367] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579489366
[1579489368] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.9% (40351724 kB) free.
[1579489368] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.9% (40351724 kB) free.
[1579489370] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579489369
[1579489373] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579489372
[1579489376] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579489376
[1579489399] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579489399
[1579489400] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 76.8% (18821552 kB) free.
[1579489400] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 76.8% (18821552 kB) free.
[1579489403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579489401
[1579489406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579489405
[1579489409] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579489408
[1579489519] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(20) < 203.212.70.170 [20/Jan/2020:08:29:29 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579489595] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(277) < 2020/01/20 08:30:22 [error] 21679#0: *25572746 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579489639] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579489715] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(168) < 2020/01/20 08:38:35 [error] 21683#0: *25574702 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:410/0, bytes from/to upstream:0/410
[1579489836] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(412) < 2020/01/20 08:40:34 [error] 21675#0: *25574973 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1579490044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21619092 kB) free!
[1579490118] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(7) < 2020/01/20 08:45:13 [error] 18362#0: *41663780 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579490164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37679428 kB) free.
[1579490238] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(171) < 2020/01/20 08:46:59 [error] 18366#0: *41664251 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579490239] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 203.212.70.170 [20/Jan/2020:08:41:42 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1579490358] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579490359] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579491036] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579492694] Auto-save of retention data completed successfully.
[1579492758] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2020/01/20 09:22:17 [error] 18362#0: *41676700 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1579492759] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9) < 203.212.70.170 [20/Jan/2020:09:25:06 +0530] TCP 502 0 0 123.009 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "3.008, 60.001, 60.000, 0.000"
[1579492836] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1070) < 2020/01/20 09:30:08 [error] 21675#0: *25588430 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:91/0, bytes from/to upstream:0/91
[1579492878] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579492879] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579492956] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579492984] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579493104] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579493478] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(174) < 2020/01/20 09:40:50 [error] 18356#0: *41681853 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579493480] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.0% (4202988 kB) free!
[1579493598] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579493600] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.5% (4561512 kB) free!
[1579493720] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4443684 kB) free!
[1579493720] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (4443684 kB) free!
[1579494079] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(224) < 182.18.144.246 [20/Jan/2020:09:44:31 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579494114] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(10) < 49.50.86.152 [20/Jan/2020:09:46:07 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1579494156] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(611) < 2020/01/20 09:47:02 [error] 21683#0: *25591334 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:150/0, bytes from/to upstream:0/150
[1579494198] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(47) < 2020/01/20 09:46:07 [error] 18370#0: *41684799 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579494200] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579494235] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579494276] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579494318] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/20 09:55:14 [error] 18365#0: *41688192 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:223/17, bytes from/to upstream:17/223
[1579494438] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579495039] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/20 09:58:59 [error] 18360#0: *41689584 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:218/17, bytes from/to upstream:17/218
[1579495159] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579495564] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17505416 kB) free!
[1579495684] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34829344 kB) free.
[1579496294] Auto-save of retention data completed successfully.
[1579496720] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1219888 kB) free!
[1579496720] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (1219888 kB) free!
[1579498084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15151744 kB) free!
[1579498204] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30207240 kB) free.
[1579499135] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579499134
[1579499135] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.4% (22057816 kB) free.
[1579499135] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.4% (22057816 kB) free.
[1579499139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579499138
[1579499676] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/20 11:19:03 [error] 21682#0: *25602054 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:2112/17, bytes from/to upstream:17/2112
[1579499796] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579499894] Auto-save of retention data completed successfully.
[1579500604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10796040 kB) free!
[1579500724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31080256 kB) free.
[1579501596] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(865) < 2020/01/20 11:55:57 [error] 21674#0: *25605647 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579501716] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
