[1581532200] LOG ROTATION: DAILY
[1581532200] LOG VERSION: 2.0
[1581532200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581532200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581532200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581532200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581532200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581532200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1581532200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581532200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581532200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581532200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581532200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581547695] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (647684 kB) free!
[1581547949] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1581547949] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191468 kB) free!
[1581548060] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (13967988 kB) free!
[1581548228] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234772 kB) free!
[1581549426] Auto-save of retention data completed successfully.
[1581549870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 04:54:25 [error] 14374#0: *28402304 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581550669] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192840 kB) free!
[1581550789] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171968 kB) free!
[1581550909] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184340 kB) free!
[1581550909] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184340 kB) free!
[1581551294] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.9% (20571688 kB) free.
[1581551294] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.9% (20571688 kB) free.
[1581551549] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.6% (11260412 kB) free.
[1581551549] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.6% (11260412 kB) free.
[1581551660] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (14073188 kB) free!
[1581551828] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240668 kB) free!
[1581553026] Auto-save of retention data completed successfully.
[1581553470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 05:54:27 [error] 14374#0: *28404768 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581554060] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (12615752 kB) free!
[1581554060] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12615752 kB) free!
[1581554510] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204844 kB) free!
[1581555261] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 31.6% (41614032 kB) free.
[1581555261] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.6% (41614032 kB) free.
[1581555429] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230216 kB) free!
[1581556626] Auto-save of retention data completed successfully.
[1581556864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581556863
[1581556864] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.5% (39664572 kB) free.
[1581556864] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.5% (39664572 kB) free.
[1581556866] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581556865
[1581556888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581556887
[1581556888] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.4% (21910708 kB) free.
[1581556888] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.4% (21910708 kB) free.
[1581556891] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581556890
[1581556894] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581556893
[1581556897] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581556896
[1581557070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/13 06:54:20 [error] 14372#0: *28407242 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581558149] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (217160 kB) free!
[1581558269] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (201576 kB) free!
[1581558389] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192600 kB) free!
[1581558389] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192600 kB) free!
[1581560226] Auto-save of retention data completed successfully.
[1581560670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 07:54:23 [error] 14365#0: *28409719 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581560956] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1581561076] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1581561468] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(14) < 2020/02/13 08:00:56 [error] 19836#0: *53006493 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581561588] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581561600] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 49.50.86.152 [13/Feb/2020:08:01:57 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1581561720] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581561990] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194464 kB) free!
[1581562316] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581562315
[1581562316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21939944 kB) free.
[1581562316] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21939944 kB) free.
[1581562318] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581562318
[1581562321] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581562320
[1581562324] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581562323
[1581562326] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581562325
[1581563826] Auto-save of retention data completed successfully.
[1581564270] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 08:54:25 [error] 14372#0: *28413420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581567426] Auto-save of retention data completed successfully.
[1581567870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 09:54:28 [error] 14370#0: *28416245 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581568159] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(10) < webmachine error: path="/api/whoami"
[1581568279] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1581570953] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.3% (4485484 kB) free!
[1581571026] Auto-save of retention data completed successfully.
[1581571073] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.6% (4303912 kB) free!
[1581571193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4095936 kB) free!
[1581571193] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.7% (4095936 kB) free!
[1581571470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/13 10:54:21 [error] 14373#0: *28419247 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581572012] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 708 processes
[1581572133] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1581572253] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 705 processes
[1581572253] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 705 processes
[1581572393] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2397344 kB) free!
[1581572393] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2397344 kB) free!
[1581572526] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4390076 kB) free!
[1581572646] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4810060 kB) free!
[1581572766] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4594172 kB) free!
[1581572766] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.6% (4594172 kB) free!
[1581573516] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.2% (3647588 kB) free!
[1581573636] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.9% (3338764 kB) free!
[1581573756] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3046188 kB) free!
[1581573756] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.6% (3046188 kB) free!
[1581573966] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181396 kB) free!
[1581573966] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181396 kB) free!
[1581574053] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1581574053] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1581574356] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1373540 kB) free!
[1581574356] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1373540 kB) free!
[1581574626] Auto-save of retention data completed successfully.
[1581575070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 11:54:24 [error] 14368#0: *28422912 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581575133] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9600544 kB) free!
[1581575253] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9024672 kB) free!
[1581575373] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8423320 kB) free!
[1581575373] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.1% (8423320 kB) free!
[1581575467] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 12.7% (6248140 kB) free!
[1581575556] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.3% (15570344 kB) free.
[1581575556] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.3% (15570344 kB) free.
[1581575587] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (2608672 kB) free!
[1581575707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246584 kB) free!
[1581575707] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (246584 kB) free!
[1581575974] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 62.0% (30549396 kB) free.
[1581575974] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.0% (30549396 kB) free.
[1581575988] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2020/02/13 12:01:03 [error] 19840#0: *53098281 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581575994] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166184 kB) free!
[1581576108] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581576120] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(66) < 172.105.59.173 [13/Feb/2020:12:03:12 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1581576185] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 13.4% (3307272 kB) free!
[1581576240] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581576305] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 90.9% (22427572 kB) free.
[1581576386] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1581576506] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1581576626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1581576626] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1581577227] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1581577227] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1581577331] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581577330
[1581577332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39267728 kB) free.
[1581577332] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39267728 kB) free.
[1581577334] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581577333
[1581577337] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581577336
[1581577372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581577372
[1581577373] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.3% (21293296 kB) free.
[1581577373] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.3% (21293296 kB) free.
[1581577375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581577374
[1581577395] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581577394
[1581577395] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21640460 kB) free.
[1581577395] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21640460 kB) free.
[1581578226] Auto-save of retention data completed successfully.
[1581578670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 12:54:26 [error] 14375#0: *28427819 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581579176] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184832 kB) free!
[1581579296] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172444 kB) free!
[1581579409] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9157344 kB) free!
[1581579416] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1581579416] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172360 kB) free!
[1581579494] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (4270696 kB) free!
[1581579529] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8848104 kB) free!
[1581579614] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (4177816 kB) free!
[1581579650] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8545624 kB) free!
[1581579650] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.3% (8545624 kB) free!
[1581579734] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4067884 kB) free!
[1581579734] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (4067884 kB) free!
[1581580861] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18431376 kB) free!
[1581580897] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4441304 kB) free!
[1581580981] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39330504 kB) free.
[1581581017] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (4220732 kB) free!
[1581581137] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3993132 kB) free!
[1581581137] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.3% (3993132 kB) free!
[1581581449] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4176188 kB) free!
[1581581449] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4176188 kB) free!
[1581581581] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15986832 kB) free!
[1581581701] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38452320 kB) free.
[1581581826] Auto-save of retention data completed successfully.
[1581582134] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2228456 kB) free!
[1581582134] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2228456 kB) free!
[1581582270] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 13:54:29 [error] 14368#0: *28430668 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581582301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15325508 kB) free!
[1581582337] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2293504 kB) free!
[1581582337] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2293504 kB) free!
[1581582421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34159180 kB) free.
[1581583021] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10433676 kB) free!
[1581583141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45675080 kB) free.
[1581583956] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.8% (3540196 kB) free!
[1581584076] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3261932 kB) free!
[1581584092] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (3134648 kB) free!
[1581584196] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (2992596 kB) free!
[1581584196] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.3% (2992596 kB) free!
[1581584212] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (3137944 kB) free!
[1581584332] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (3136280 kB) free!
[1581584332] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.3% (3136280 kB) free!
[1581584796] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.5% change >= 20.0% threshold)
[1581584796] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1714892 kB) free!
[1581585049] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276824 kB) free!
[1581585426] Auto-save of retention data completed successfully.
[1581585734] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192344 kB) free!
[1581585870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 14:54:21 [error] 14372#0: *28433628 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581585937] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183544 kB) free!
[1581586174] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8619536 kB) free!
[1581586294] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.7% (29901956 kB) free.
[1581586440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(178) < 92.42.104.166 [13/Feb/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
