[1582655400] LOG ROTATION: DAILY
[1582655400] LOG VERSION: 2.0
[1582655400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582655400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582655400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582655400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582655400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582655400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582655400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582655400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582655400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582655400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582655400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582655400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582655400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582655400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582655400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582655400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582655400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582655400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582655400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582655400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582655400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582655400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582707381] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582707381
[1582707799] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4794484 kB) free!
[1582707874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 14:34:28 [error] 14377#0: *29535847 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582707919] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.0% (2707288 kB) free!
[1582707919] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.4% (3285212 kB) free!
[1582708039] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2318676 kB) free!
[1582708039] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.0% (3174280 kB) free!
[1582708159] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3052528 kB) free!
[1582708159] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (3052528 kB) free!
[1582708626] Auto-save of retention data completed successfully.
[1582708759] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1582708759] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2448084 kB) free!
[1582709905] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(216) < 92.42.104.166 [26/Feb/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582710025] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582710664] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582710662
[1582710665] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.9% (21204956 kB) free.
[1582710667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582710666
[1582710670] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582710669
[1582710700] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582710699
[1582710701] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.1% (21839792 kB) free.
[1582710704] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582710703
[1582710707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582710706
[1582710710] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582710709
[1582710725] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22804264 kB) free!
[1582710845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42217748 kB) free.
[1582711474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/26 15:34:32 [error] 14373#0: *29538909 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582711606] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 47.72, 50.68, 29.72
[1582711726] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 21.16, 39.51, 28.16
[1582711846] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.72, 32.19, 26.86
[1582712045] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20033300 kB) free!
[1582712165] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41097992 kB) free.
[1582712226] Auto-save of retention data completed successfully.
[1582713047] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 84.02, 115.60, 66.71
[1582713070] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165804 kB) free!
[1582713167] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 19.16, 80.65, 59.86
[1582713190] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171548 kB) free!
[1582713287] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15.19, 58.72, 54.33
[1582713310] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197880 kB) free!
[1582713365] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18743932 kB) free!
[1582713485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38888040 kB) free.
[1582713625] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(45) < 49.50.86.152 [26/Feb/2020:16:03:01 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1582713745] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582714549] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1582714685] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17457964 kB) free!
[1582714806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37836468 kB) free.
[1582715087] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 20.40, 15.79, 33.84
[1582715149] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4584776 kB) free!
[1582715269] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (4526800 kB) free!
[1582715389] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4484904 kB) free!
[1582715389] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (4484904 kB) free!
[1582715674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 16:44:28 [error] 14375#0: *29543578 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582715687] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 9.05, 11.95, 23.34
[1582715826] Auto-save of retention data completed successfully.
[1582716005] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15901228 kB) free!
[1582716125] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33925028 kB) free.
[1582716381] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1582716710] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.3% (2768840 kB) free!
[1582716830] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179564 kB) free!
[1582716950] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172948 kB) free!
[1582717040] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9614132 kB) free!
[1582717160] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (9530468 kB) free!
[1582717280] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9458204 kB) free!
[1582717280] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (9458204 kB) free!
[1582718989] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2609396 kB) free!
[1582719125] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23203224 kB) free!
[1582719193] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582719192
[1582719194] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.6% (21726116 kB) free.
[1582719197] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582719196
[1582719209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582719208
[1582719245] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15854520 kB) free!
[1582719250] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582719248
[1582719250] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.7% (20906016 kB) free.
[1582719253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582719252
[1582719258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582719256
[1582719261] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582719260
[1582719266] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582719274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 17:44:29 [error] 14375#0: *29546357 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582719314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582719313
[1582719314] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 83.0% (40904752 kB) free.
[1582719314] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 83.0% (40904752 kB) free.
[1582719317] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582719316
[1582719320] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582719319
[1582719348] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582719342
[1582719348] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.1% (19139060 kB) free.
[1582719348] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.1% (19139060 kB) free.
[1582719351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582719350
[1582719365] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44581044 kB) free.
[1582719386] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582719426] Auto-save of retention data completed successfully.
[1582719506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582719506] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582719604] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/26 17:45:23 [error] 12257#0: *60523805 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1582719724] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582719951] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192260 kB) free!
[1582719965] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13853272 kB) free!
[1582720071] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178508 kB) free!
[1582720085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9469476 kB) free!
[1582720191] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176884 kB) free!
[1582720191] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176884 kB) free!
[1582720205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41196436 kB) free.
[1582720614] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582720735] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1582720805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10636788 kB) free!
[1582720855] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1582720926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42793460 kB) free.
[1582721051] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8739500 kB) free!
[1582721171] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.7% (8738560 kB) free!
[1582721291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (8738368 kB) free!
[1582721291] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (8738368 kB) free!
[1582721455] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1582721525] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11243388 kB) free!
[1582721575] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1582721645] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40614060 kB) free.
[1582722175] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 357 processes
[1582722226] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582722225
[1582722226] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1582722226] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.0% (21070364 kB) free.
[1582722229] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582722228
[1582722232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582722231
[1582722245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9623560 kB) free!
[1582722267] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582722266
[1582722268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.3% (39066304 kB) free.
[1582722268] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39066304 kB) free.
[1582722270] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582722269
[1582722292] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582722291
[1582722292] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29981544 kB) free.
[1582722295] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1582722297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582722296
[1582722300] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582722299
[1582722832] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187372 kB) free!
[1582722861] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187056 kB) free!
[1582722895] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1582722952] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180496 kB) free!
[1582722981] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192368 kB) free!
[1582723015] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1582723026] Auto-save of retention data completed successfully.
[1582723072] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168164 kB) free!
[1582723101] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187760 kB) free!
[1582723106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582723474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/26 18:54:31 [error] 14376#0: *29549479 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582725415] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 357 processes
[1582725535] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582726626] Auto-save of retention data completed successfully.
[1582726707] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582726735] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582726855] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582726976] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1582727087] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582727181] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4727628 kB) free!
[1582727302] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.1% (4678844 kB) free!
[1582727422] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4627476 kB) free!
[1582727422] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.9% (4627476 kB) free!
[1582727609] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582727609] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 59.2% (14509204 kB) free.
[1582727674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(199) < 2020/02/26 20:04:33 [error] 14374#0: *29552808 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582728775] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582728895] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1582729495] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1582729615] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1582729701] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1582729701] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205608 kB) free!
[1582730208] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582730207
[1582730208] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.9% (20698592 kB) free.
[1582730208] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.9% (20698592 kB) free.
[1582730210] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582730210
[1582730216] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582730226] Auto-save of retention data completed successfully.
[1582730240] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582730239
[1582730240] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.1% (22075572 kB) free.
[1582730247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582730246
[1582730251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582730250
[1582730336] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582730851] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197640 kB) free!
[1582730906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582730936] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582730971] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171236 kB) free!
[1582731022] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3000076 kB) free!
[1582731056] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1582731092] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185180 kB) free!
[1582731656] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1582731776] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 354 processes
[1582731874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/26 21:14:24 [error] 14371#0: *29555830 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582731896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582731896] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582732496] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 354 processes
[1582732496] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1582732822] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2390032 kB) free!
[1582732822] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2390032 kB) free!
[1582733252] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582733372] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582733826] Auto-save of retention data completed successfully.
[1582734506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
