[1557426600] LOG ROTATION: DAILY
[1557426600] LOG VERSION: 2.0
[1557426600] CURRENT HOST STATE: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1557426600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557426600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557426600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557426600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557426600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557426600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557426600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557426600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557426600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557426600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557426600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557426600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557426600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1557426600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1557426600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557426600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557426600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557426600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557426600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557426600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1557426600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557426600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557465753] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557465763] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 32.0% (15753068 kB) free.
[1557465819] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557465843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557465843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557465843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557465914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557466019] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557466029] SERVICE ALERT: sig3-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 24543 MB (20% inode=96%):
[1557466149] SERVICE ALERT: sig3-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 24409 MB (20% inode=96%):
[1557466152] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (1403488 kB) free!
[1557466153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557466172] Auto-save of retention data completed successfully.
[1557466179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557466185] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 278 processes
[1557466214] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1557466253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557466269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557466269] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 24275 MB (20% inode=96%):
[1557466269] SERVICE ALERT: sig3-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 24275 MB (20% inode=96%):
[1557466272] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 17.1% (1261252 kB) free!
[1557466280] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.57, 5.74, 5.06
[1557466350] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557466392] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (1118172 kB) free!
[1557466392] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 15.2% (1118172 kB) free!
[1557466400] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.30, 5.29, 4.99
[1557466419] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557466443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557466443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557466443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557466514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557466619] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557466753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557466779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557466814] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1557466855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 333 processes
[1557466869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557466934] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557466950] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557466992] SERVICE FLAPPING ALERT: sig3-vm2;Memory;STARTED; Service appears to have started flapping (25.2% change >= 20.0% threshold)
[1557466992] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (417308 kB) free!
[1557467019] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557467043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557467043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557467043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557467054] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557467061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 340 processes
[1557467114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557467219] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557467244] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179092 kB) free!
[1557467334] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (2147396 kB) free!
[1557467353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557467364] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187984 kB) free!
[1557467379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557467454] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190604 kB) free!
[1557467469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557467484] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186304 kB) free!
[1557467484] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186304 kB) free!
[1557467529] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.22, 2.15, 3.78
[1557467529] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.22, 2.15, 3.78
[1557467550] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557467553] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557467574] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190856 kB) free!
[1557467574] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190856 kB) free!
[1557467619] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557467643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557467643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557467643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557467714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557467819] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557467946] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557467953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557467979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557468000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 15.00, 14.94
[1557468041] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7010 MB (13% inode=98%):
[1557468069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557468150] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557468163] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9143032 kB) free!
[1557468213] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (202700 kB) free!
[1557468219] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557468243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557468243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557468243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557468283] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.8% (15180880 kB) free.
[1557468314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557468333] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193620 kB) free!
[1557468419] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557468453] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186788 kB) free!
[1557468453] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186788 kB) free!
[1557468553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557468579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557468651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557468657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557468669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557468750] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557468765] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557468819] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557468843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557468843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557468843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557468914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557469019] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557469153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557469179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557469188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.69, 13.72, 13.45
[1557469269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557469350] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557469353] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557469419] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557469443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557469443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557469443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557469514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557469619] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557469753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557469772] Auto-save of retention data completed successfully.
[1557469779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557469785] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 278 processes
[1557469853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557469869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557469869] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 20277 MB (16% inode=96%):
[1557469950] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557469993] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 95.0% (6983564 kB) free.
[1557470019] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557470043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557470043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557470043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557470114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557470219] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557470353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557470379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557470455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 357 processes
[1557470469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557470550] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557470619] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557470643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557470643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557470643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557470662] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 342 processes
[1557470684] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (9007600 kB) free!
[1557470714] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 245.96, 201.51, 91.67
[1557470714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557470804] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.6% (15067100 kB) free.
[1557470819] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557470834] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 33.78, 135.04, 80.62
[1557470953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557470954] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.04, 90.93, 71.06
[1557470954] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 6.04, 90.93, 71.06
[1557470979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557470985] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16.11, 51.68, 45.06
[1557471024] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (2960420 kB) free!
[1557471069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557471084] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164560 kB) free!
[1557471105] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 3.11, 34.97, 39.75
[1557471144] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (2763488 kB) free!
[1557471150] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557471153] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557471167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1557471165
[1557471167] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 95.9% (23674652 kB) free.
[1557471167] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 95.9% (23674652 kB) free.
[1557471172] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1557471171
[1557471174] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196612 kB) free!
[1557471200] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.31, 5.85, 5.25
[1557471209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557471207
[1557471209] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.5% (22912088 kB) free.
[1557471209] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.5% (22912088 kB) free.
[1557471219] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557471225] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.15, 23.62, 35.00
[1557471225] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.15, 23.62, 35.00
[1557471243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557471243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557471243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557471254] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557471264] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.0% (14626708 kB) free.
[1557471275] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557471273
[1557471305] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557471303
[1557471305] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 93.2% (22853916 kB) free.
[1557471305] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 93.2% (22853916 kB) free.
[1557471310] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557471309
[1557471314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557471315] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557471313
[1557471320] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.57, 6.20, 5.43
[1557471419] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557471441] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.17, 6.17, 5.52
[1557471441] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.17, 6.17, 5.52
[1557471553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557471579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557471600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.43, 14.81, 14.90
[1557471641] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7011 MB (13% inode=98%):
[1557471669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557471750] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557471819] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557471826] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.67, 3.58, 18.57
[1557471826] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.67, 3.58, 18.57
[1557471844] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557471844] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557471844] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557471854] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557471914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557471974] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557472019] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557472041] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 4.04, 4.43, 4.90
[1557472041] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.04, 4.43, 4.90
[1557472095] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557472144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557472153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557472179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557472251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557472257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557472269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557472329] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.49, 15.73, 8.29
[1557472350] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557472365] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557472372] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187716 kB) free!
[1557472409] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4540492 kB) free!
[1557472419] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557472443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
