[1556389800] LOG ROTATION: DAILY
[1556389800] LOG VERSION: 2.0
[1556389800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1556389800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1556389800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1556389800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556389800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556389800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556389800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556389800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556389800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556389800] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556389800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556389800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1556389800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556389800] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556389800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556389800] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1556389800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556389800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556389800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1556389800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1556389800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556389800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556389800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556389800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1556389800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1556389800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556389800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1556389800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556389800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556431292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556431292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556431307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556431315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556431315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556431377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556431388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556431485] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.2% (9480376 kB) free!
[1556431490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556431703] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556431738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556431749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556431892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556431892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556431907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556431912] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1556431915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556431915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556431977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556431988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556432090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556432338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556432349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556432452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 340 processes
[1556432492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556432492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556432503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1560252 kB) free!
[1556432503] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1560252 kB) free!
[1556432507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556432512] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556432515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556432515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556432516] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1556432516] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2119344 kB) free!
[1556432577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556432589] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556432633] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556432690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556432753] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1556432886] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556432938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556432941] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2016332 kB) free!
[1556432949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556432949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556432999] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.53, 13.80, 14.09
[1556433092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556433092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556433107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556433115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556433115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556433162] Auto-save of retention data completed successfully.
[1556433177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556433188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556433234] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556433285] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10525780 kB) free.
[1556433290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556433441] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4780176 kB) free!
[1556433452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 335 processes
[1556433538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556433538] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556433549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556433561] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.4% (4753408 kB) free!
[1556433681] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4731032 kB) free!
[1556433681] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.3% (4731032 kB) free!
[1556433692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556433692] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556433692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556433692] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556433707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556433707] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556433715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556433715] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556433715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556433715] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556433730] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201600 kB) free!
[1556433777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556433788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556433848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 312 processes
[1556433885] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8600168 kB) free!
[1556433890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556433890] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556434005] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.7% (6739220 kB) free!
[1556434113] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1556434111
[1556434118] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1556434117
[1556434126] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4863892 kB) free!
[1556434138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556434141] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 94.6% (23345840 kB) free.
[1556434141] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.6% (23345840 kB) free.
[1556434149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556434180] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1556434178
[1556434180] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.2% (22593028 kB) free.
[1556434180] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.2% (22593028 kB) free.
[1556434185] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1556434183
[1556434240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7004 MB (13% inode=98%):
[1556434248] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sservercluster1;1556434246
[1556434251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1556434254] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sservercluster1;1556434252
[1556434259] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sservercluster1;1556434257
[1556434266] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sservercluster1;1556434264
[1556434282] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.4% (22159492 kB) free.
[1556434282] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.4% (22159492 kB) free.
[1556434292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556434292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556434307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556434315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556434315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556434378] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556434378] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556434388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556434388] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556434490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556434718] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 394 processes
[1556434726] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10500880 kB) free.
[1556434738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556434742] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1556434749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556434787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.50, 12.42, 12.48
[1556434856] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1556434892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556434892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556434907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556434915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556434915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556434977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556434991] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556435093] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556435153] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1556435191] HOST ALERT: db1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.47)
[1556435255] HOST ALERT: db1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1556435303] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556435326] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8115612 kB) free!
[1556435338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556435349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556435446] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6233084 kB) free!
[1556435492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556435492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556435507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556435515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556435515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556435566] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4156048 kB) free!
[1556435577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556435588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556435690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556435753] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1556435873] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556435938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556435949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556435993] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556436052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 340 processes
[1556436092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556436092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556436103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (170952 kB) free!
[1556436107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556436115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556436115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556436116] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1920536 kB) free!
[1556436166] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.2% (9458872 kB) free!
[1556436177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556436188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556436290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556436486] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556436538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556436549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556436549] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556436599] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.36, 14.00, 14.04
[1556436692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556436692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556436707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556436715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556436715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556436721] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.39, 16.08, 11.63
[1556436762] Auto-save of retention data completed successfully.
[1556436777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556436788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556436834] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556436841] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.89, 11.34, 10.43
[1556436890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556436961] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.75, 8.15, 9.37
[1556436961] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.75, 8.15, 9.37
[1556437052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1556437138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556437138] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556437149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556437292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556437292] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556437292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556437292] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556437307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556437307] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556437315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556437315] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556437315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556437315] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556437366] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4789856 kB) free!
[1556437377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556437388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556437448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 312 processes
[1556437490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556437490] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556437738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556437749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556437840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8598 MB (16% inode=98%):
[1556437851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1556437892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556437892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556437907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556437915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556437915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556437966] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.9% (9803784 kB) free!
[1556437977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556437988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556437988] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556438090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556438161] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.44, 1.70, 3.76
