[1586629800] LOG ROTATION: DAILY
[1586629800] LOG VERSION: 2.0
[1586629800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1586629800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586629800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586629800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586629800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586629800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1586629800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586629800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586629800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586629800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586629800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586629800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586640792] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/04/12 03:01:32 [error] 22125#0: *83281373 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586640890] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6401304 kB) free!
[1586640891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3311) < 2020/04/12 03:04:46 [error] 14369#0: *45059308 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586640912] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586640916] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2578) < 172.105.59.173 [12/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1586641010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35042848 kB) free.
[1586641036] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586641512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182060 kB) free!
[1586641542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205332 kB) free!
[1586641610] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12472532 kB) free!
[1586641730] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8845932 kB) free!
[1586641818] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (332512 kB) free!
[1586641851] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37518872 kB) free.
[1586641955] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1586642075] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1586642084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215980 kB) free!
[1586642390] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1379216 kB) free!
[1586642450] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7458040 kB) free!
[1586642570] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3404092 kB) free!
[1586642653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1114132 kB) free!
[1586642690] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405656 kB) free!
[1586643321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1586643426] Auto-save of retention data completed successfully.
[1586643890] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23173048 kB) free!
[1586644490] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (433432 kB) free!
[1586644492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(47) < 2020/04/12 04:04:51 [error] 14368#0: *45062030 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586645090] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14163008 kB) free!
[1586645112] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165624 kB) free!
[1586645142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199656 kB) free!
[1586645684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (348244 kB) free!
[1586645690] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30557176 kB) free.
[1586645703] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1586645703] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3181328 kB) free!
[1586645990] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (297204 kB) free!
[1586646017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (280188 kB) free!
[1586646253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236468 kB) free!
[1586646559] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.53, 5.60, 5.13
[1586646679] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.36, 5.55, 5.17
[1586646799] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.15, 5.46, 5.19
[1586646799] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.15, 5.46, 5.19
[1586646890] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19576656 kB) free!
[1586646922] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1586647010] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15715476 kB) free!
[1586647026] Auto-save of retention data completed successfully.
[1586647130] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39476844 kB) free.
[1586647399] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.24, 3.35, 4.34
[1586647399] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.24, 3.35, 4.34
[1586647503] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 22.5% (3661804 kB) free.
[1586647503] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3661804 kB) free.
[1586647730] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20324024 kB) free!
[1586647850] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.6% (16613808 kB) free!
[1586647971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39408056 kB) free.
[1586648389] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (238248 kB) free!
[1586648509] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181348 kB) free!
[1586648570] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20971048 kB) free!
[1586648629] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199096 kB) free!
[1586648629] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199096 kB) free!
[1586648690] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17410696 kB) free!
[1586648691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/12 05:14:42 [error] 14374#0: *45065191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586648712] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191388 kB) free!
[1586648742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194668 kB) free!
[1586648810] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41517316 kB) free.
[1586649253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 72.7% (17811984 kB) free.
[1586649253] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.7% (17811984 kB) free.
[1586649284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232556 kB) free!
[1586649342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10470536 kB) free.
[1586649342] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.4% (10470536 kB) free.
[1586649410] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23552308 kB) free!
[1586649530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19955624 kB) free!
[1586649590] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 71.7% (17563668 kB) free.
[1586649590] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 71.7% (17563668 kB) free.
[1586649618] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (299660 kB) free!
[1586649650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41456864 kB) free.
[1586649942] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.7% (3389696 kB) free!
[1586650062] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (891668 kB) free!
[1586650182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194464 kB) free!
[1586650182] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194464 kB) free!
[1586650250] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22695192 kB) free!
[1586650370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18909696 kB) free!
[1586650490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41401216 kB) free.
[1586650626] Auto-save of retention data completed successfully.
[1586651090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21839956 kB) free!
[1586651122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1846 processes
[1586651210] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17918004 kB) free!
[1586651330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41210952 kB) free.
[1586651599] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.45, 6.31, 5.29
[1586651719] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.93, 6.24, 5.40
[1586651839] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.44, 5.95, 5.40
[1586651839] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.44, 5.95, 5.40
[1586651930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19780512 kB) free!
[1586652050] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15822080 kB) free!
[1586652170] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39957212 kB) free.
[1586652229] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187320 kB) free!
[1586652291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 06:14:51 [error] 14368#0: *45067939 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586652312] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174756 kB) free!
[1586652771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20294500 kB) free!
[1586652884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (346328 kB) free!
[1586652891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16741356 kB) free!
[1586653011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38927728 kB) free.
[1586653039] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1586653039] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.83, 2.84, 4.18
[1586653611] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19720264 kB) free!
[1586653731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40772156 kB) free.
[1586653782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200864 kB) free!
[1586653817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (295576 kB) free!
[1586653892] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 17.1% (4184960 kB) free!
[1586653952] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 17.1% (4191280 kB) free!
[1586654012] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 17.1% (4190516 kB) free!
[1586654072] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4189144 kB) free!
[1586654072] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 17.1% (4189144 kB) free!
[1586654226] Auto-save of retention data completed successfully.
[1586654331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22537848 kB) free!
[1586654451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18895148 kB) free!
[1586654571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40644076 kB) free.
[1586655171] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21218564 kB) free!
[1586655291] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (16977324 kB) free!
[1586655322] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1586655411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40469956 kB) free.
[1586655829] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199112 kB) free!
[1586655891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 07:14:50 [error] 14371#0: *45070654 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586655912] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215264 kB) free!
[1586656011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19350544 kB) free!
[1586656131] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15655096 kB) free!
[1586656251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38581408 kB) free.
[1586656484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241456 kB) free!
[1586656851] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17917952 kB) free!
[1586656971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40058692 kB) free.
[1586657382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174400 kB) free!
[1586657417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (308228 kB) free!
[1586657572] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20185624 kB) free!
[1586657672] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3923172 kB) free!
[1586657692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16262732 kB) free!
[1586657703] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (3200752 kB) free!
[1586657812] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39156888 kB) free.
[1586657824] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3383820 kB) free.
[1586657826] Auto-save of retention data completed successfully.
[1586658412] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18533156 kB) free!
[1586658532] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36419208 kB) free.
[1586658922] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1586659132] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18760416 kB) free!
[1586659252] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14781924 kB) free!
[1586659372] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39017892 kB) free.
[1586659429] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196976 kB) free!
[1586659491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 08:14:49 [error] 14372#0: *45073395 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586659512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (387336 kB) free!
[1586659972] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18478224 kB) free!
[1586660084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227480 kB) free!
[1586660092] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14519912 kB) free!
[1586660212] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37796444 kB) free.
[1586660223] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3222184 kB) free!
[1586660343] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3382620 kB) free.
[1586660812] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17041080 kB) free!
[1586660932] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586660932] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.0% (31615660 kB) free.
[1586660932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31615660 kB) free.
[1586660982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192808 kB) free!
[1586661017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (325420 kB) free!
[1586661272] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3905116 kB) free!
[1586661426] Auto-save of retention data completed successfully.
[1586661439] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.32, 5.60, 5.05
[1586661532] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19128016 kB) free!
[1586661543] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3242512 kB) free!
[1586661559] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.09, 5.51, 5.09
[1586661652] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15082688 kB) free!
[1586661663] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3362184 kB) free.
[1586661679] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.04, 5.34, 5.07
[1586661772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38060016 kB) free.
[1586662279] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.98, 4.29, 4.70
[1586662373] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16141460 kB) free!
[1586662493] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11807504 kB) free!
[1586662613] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36338820 kB) free.
[1586662879] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.12, 5.35, 5.06
[1586662999] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.44, 5.28, 5.07
[1586663029] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186672 kB) free!
[1586663091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 09:14:48 [error] 14376#0: *45076162 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586663112] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190160 kB) free!
[1586663119] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.66, 5.07, 5.02
[1586663121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1853 processes
[1586663213] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14172664 kB) free!
[1586663333] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26917020 kB) free.
[1586663463] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3127576 kB) free!
[1586663583] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3252240 kB) free!
[1586663684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248832 kB) free!
