[1591122600] LOG ROTATION: DAILY
[1591122600] LOG VERSION: 2.0
[1591122600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591122600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1591122600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591122600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591122600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591122600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1591122600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591122600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591122600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1591122600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591122600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1591122600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591122600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591122600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591122600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1591122600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591122600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591122600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1591122600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1591122600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591122600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1591122600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591175967] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (502060 kB) free!
[1591176264] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591176567] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.5% (1703096 kB) free!
[1591176705] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(134) < 185.255.8.58 [03/Jun/2020:15:00:03 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1591176826] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591176917] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(382) < 2020/06/03 15:05:13 [error] 14376#0: *49482860 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591176961] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1591176961] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1591177034] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (1483060 kB) free!
[1591177090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231864 kB) free!
[1591177117] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9138096 kB) free!
[1591177136] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1591177136] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16225864 kB) free.
[1591177215] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1591177224] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 824 processes
[1591177224] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 824 processes
[1591177237] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9010192 kB) free!
[1591177254] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189208 kB) free!
[1591177291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (297572 kB) free!
[1591177325] Auto-save of retention data completed successfully.
[1591177336] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1591177357] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8916980 kB) free!
[1591177357] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8916980 kB) free!
[1591177641] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(5) < Channel error on connection <0.18731.3838> (10.147.212.158:37870 -> 10.147.212.203:5672, vhost: '/', user: 'guest'), channel 1:
[1591177685] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1591177724] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178008 kB) free!
[1591177761] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591177824] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 672 processes
[1591177824] SERVICE ALERT: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 672 processes
[1591177854] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1179 processes
[1591177944] SERVICE ALERT: mrq4;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 36297 MB (16% inode=99%):
[1591177944] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.13, 8.23, 6.65
[1591178064] SERVICE ALERT: mrq4;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 34257 MB (15% inode=99%):
[1591178064] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.35, 7.79, 6.70
[1591178184] SERVICE NOTIFICATION: nagiosadmin;mrq4;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33897 MB (15% inode=99%):
[1591178184] SERVICE ALERT: mrq4;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 33897 MB (15% inode=99%):
[1591178184] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.33, 7.23, 6.62
[1591178184] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.33, 7.23, 6.62
[1591178309] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (329008 kB) free!
[1591178367] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (877208 kB) free!
[1591178425] SERVICE ALERT: qservercluster2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 823 processes
[1591178515] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1591178535] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182772 kB) free!
[1591178545] SERVICE ALERT: qservercluster2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 818 processes
[1591178665] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 818 processes
[1591178665] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 818 processes
[1591178751] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 90.33, 106.40, 98.99
[1591178823] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (286848 kB) free!
[1591178923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1557 processes
[1591178967] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (2562120 kB) free!
[1591179135] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1591179157] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4511392 kB) free!
[1591179157] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4511392 kB) free!
[1591179225] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 172.105.59.173 [03/Jun/2020:15:35:41 +0530] TCP 502 0 0 91.059 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "31.059, 60.000, 0.000"
[1591179255] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1591179273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181032 kB) free!
[1591179345] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591179358] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226620 kB) free!
[1591179864] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1433 processes
[1591179945] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 203.212.70.170 [03/Jun/2020:15:50:06 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1591180066] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591180517] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/03 16:05:12 [error] 14368#0: *49490176 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591180584] SERVICE NOTIFICATION: nagiosadmin;mrq4;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 202686 MB (91% inode=99%):
[1591180584] SERVICE ALERT: mrq4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 202686 MB (91% inode=99%):
[1591180634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1503660 kB) free!
[1591180690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223376 kB) free!
[1591180709] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;OK;notify-service-by-email;OK - 56.9% (18637140 kB) free.
[1591180709] SERVICE ALERT: mrq4;Memory;OK;HARD;1;OK - 56.9% (18637140 kB) free.
[1591180761] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(5) < Channel error on connection <0.8068.3716> (10.147.212.158:37238 -> 10.147.212.203:5672, vhost: '/', user: 'guest'), channel 1:
[1591180854] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188916 kB) free!
[1591180882] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591180891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1162612 kB) free!
[1591180925] Auto-save of retention data completed successfully.
[1591181286] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1591181324] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189776 kB) free!
[1591181367] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1555404 kB) free!
[1591181454] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1025 processes
[1591181784] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 7.04, 7.16
[1591181826] Caught SIGTERM, shutting down...
[1591181826] Caught SIGTERM, shutting down...
[1591181826] Caught SIGTERM, shutting down...
[1591181826] Successfully shutdown... (PID=556)
[1591181826] Nagios 4.4.2 starting... (PID=1981)
[1591181826] Local time is Wed Jun 03 16:27:06 IST 2020
[1591181826] LOG VERSION: 2.0
[1591181826] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591181826] qh: core query handler registered
[1591181826] qh: echo service query handler registered
[1591181826] qh: help for the query handler registered
[1591181826] wproc: Successfully registered manager as @wproc with query handler
[1591181826] wproc: Registry request: name=Core Worker 1984;pid=1984
[1591181826] wproc: Registry request: name=Core Worker 1988;pid=1988
[1591181826] wproc: Registry request: name=Core Worker 1986;pid=1986
[1591181826] wproc: Registry request: name=Core Worker 1983;pid=1983
[1591181826] wproc: Registry request: name=Core Worker 1990;pid=1990
[1591181826] wproc: Registry request: name=Core Worker 1995;pid=1995
[1591181826] wproc: Registry request: name=Core Worker 1987;pid=1987
[1591181826] wproc: Registry request: name=Core Worker 1985;pid=1985
[1591181826] wproc: Registry request: name=Core Worker 1996;pid=1996
[1591181826] wproc: Registry request: name=Core Worker 1999;pid=1999
[1591181826] wproc: Registry request: name=Core Worker 1997;pid=1997
[1591181826] wproc: Registry request: name=Core Worker 1989;pid=1989
[1591181826] wproc: Registry request: name=Core Worker 2000;pid=2000
[1591181826] wproc: Registry request: name=Core Worker 1991;pid=1991
[1591181826] wproc: Registry request: name=Core Worker 1998;pid=1998
[1591181826] wproc: Registry request: name=Core Worker 1994;pid=1994
[1591181826] wproc: Registry request: name=Core Worker 2004;pid=2004
[1591181826] wproc: Registry request: name=Core Worker 1992;pid=1992
[1591181826] wproc: Registry request: name=Core Worker 2003;pid=2003
[1591181826] wproc: Registry request: name=Core Worker 2001;pid=2001
[1591181826] wproc: Registry request: name=Core Worker 2005;pid=2005
[1591181826] wproc: Registry request: name=Core Worker 2006;pid=2006
[1591181826] wproc: Registry request: name=Core Worker 2002;pid=2002
[1591181826] wproc: Registry request: name=Core Worker 2008;pid=2008
[1591181827] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (27.8% change >= 20.0% threshold)
[1591181837] Successfully launched command file worker with pid 2022
[1591181913] Caught SIGTERM, shutting down...
[1591181913] Caught SIGTERM, shutting down...
[1591181913] Caught SIGTERM, shutting down...
[1591181913] Successfully shutdown... (PID=1981)
[1591181933] Nagios 4.4.2 starting... (PID=2444)
[1591181933] Local time is Wed Jun 03 16:28:53 IST 2020
[1591181933] LOG VERSION: 2.0
[1591181933] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591181933] qh: core query handler registered
[1591181933] qh: echo service query handler registered
[1591181933] qh: help for the query handler registered
[1591181933] wproc: Successfully registered manager as @wproc with query handler
[1591181933] wproc: Registry request: name=Core Worker 2445;pid=2445
[1591181933] wproc: Registry request: name=Core Worker 2446;pid=2446
[1591181933] wproc: Registry request: name=Core Worker 2447;pid=2447
[1591181933] wproc: Registry request: name=Core Worker 2450;pid=2450
[1591181933] wproc: Registry request: name=Core Worker 2452;pid=2452
[1591181933] wproc: Registry request: name=Core Worker 2454;pid=2454
[1591181933] wproc: Registry request: name=Core Worker 2451;pid=2451
[1591181933] wproc: Registry request: name=Core Worker 2448;pid=2448
[1591181933] wproc: Registry request: name=Core Worker 2453;pid=2453
[1591181933] wproc: Registry request: name=Core Worker 2456;pid=2456
[1591181933] wproc: Registry request: name=Core Worker 2458;pid=2458
[1591181933] wproc: Registry request: name=Core Worker 2455;pid=2455
[1591181933] wproc: Registry request: name=Core Worker 2459;pid=2459
[1591181933] wproc: Registry request: name=Core Worker 2449;pid=2449
[1591181933] wproc: Registry request: name=Core Worker 2457;pid=2457
[1591181933] wproc: Registry request: name=Core Worker 2464;pid=2464
[1591181933] wproc: Registry request: name=Core Worker 2463;pid=2463
[1591181933] wproc: Registry request: name=Core Worker 2465;pid=2465
[1591181933] wproc: Registry request: name=Core Worker 2462;pid=2462
[1591181933] wproc: Registry request: name=Core Worker 2468;pid=2468
[1591181933] wproc: Registry request: name=Core Worker 2460;pid=2460
[1591181933] wproc: Registry request: name=Core Worker 2466;pid=2466
[1591181933] wproc: Registry request: name=Core Worker 2461;pid=2461
[1591181933] wproc: Registry request: name=Core Worker 2467;pid=2467
[1591181933] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (27.8% change >= 20.0% threshold)
[1591181943] Successfully launched command file worker with pid 2487
[1591181967] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3183284 kB) free!
[1591182115] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1591182135] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172712 kB) free!
[1591182165] Caught SIGTERM, shutting down...
[1591182165] Caught SIGTERM, shutting down...
[1591182165] Caught SIGTERM, shutting down...
[1591182165] Successfully shutdown... (PID=2444)
[1591182206] Nagios 4.4.2 starting... (PID=3363)
[1591182206] Local time is Wed Jun 03 16:33:26 IST 2020
[1591182206] LOG VERSION: 2.0
[1591182206] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591182206] qh: core query handler registered
[1591182206] qh: echo service query handler registered
[1591182206] qh: help for the query handler registered
[1591182206] wproc: Successfully registered manager as @wproc with query handler
[1591182206] wproc: Registry request: name=Core Worker 3364;pid=3364
[1591182206] wproc: Registry request: name=Core Worker 3365;pid=3365
[1591182206] wproc: Registry request: name=Core Worker 3366;pid=3366
[1591182206] wproc: Registry request: name=Core Worker 3370;pid=3370
[1591182206] wproc: Registry request: name=Core Worker 3372;pid=3372
[1591182206] wproc: Registry request: name=Core Worker 3367;pid=3367
[1591182206] wproc: Registry request: name=Core Worker 3369;pid=3369
[1591182206] wproc: Registry request: name=Core Worker 3368;pid=3368
[1591182206] wproc: Registry request: name=Core Worker 3375;pid=3375
[1591182206] wproc: Registry request: name=Core Worker 3371;pid=3371
[1591182206] wproc: Registry request: name=Core Worker 3376;pid=3376
[1591182206] wproc: Registry request: name=Core Worker 3378;pid=3378
[1591182206] wproc: Registry request: name=Core Worker 3373;pid=3373
[1591182206] wproc: Registry request: name=Core Worker 3374;pid=3374
[1591182206] wproc: Registry request: name=Core Worker 3381;pid=3381
[1591182206] wproc: Registry request: name=Core Worker 3377;pid=3377
[1591182206] wproc: Registry request: name=Core Worker 3384;pid=3384
[1591182206] wproc: Registry request: name=Core Worker 3385;pid=3385
[1591182206] wproc: Registry request: name=Core Worker 3379;pid=3379
[1591182206] wproc: Registry request: name=Core Worker 3380;pid=3380
[1591182206] wproc: Registry request: name=Core Worker 3386;pid=3386
[1591182206] wproc: Registry request: name=Core Worker 3382;pid=3382
[1591182206] wproc: Registry request: name=Core Worker 3383;pid=3383
[1591182206] wproc: Registry request: name=Core Worker 3387;pid=3387
[1591182206] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (33.4% change >= 20.0% threshold)
[1591182216] Successfully launched command file worker with pid 3398
[1591182266] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 817 processes
[1591182275] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591182273
[1591182281] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591182279
[1591182287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;TempHP1;CPU_Procs;1591182285
[1591182351] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 119.35, 106.33, 102.70
[1591182387] SERVICE ALERT: TempHP2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1591182423] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184820 kB) free!
[1591182508] SERVICE ALERT: TempHP2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1591182628] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1591182628] SERVICE ALERT: TempHP2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1591182633] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/06/03 16:40:16 [error] 22130#0: *93010249 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1591182754] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591182757] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245688 kB) free!
[1591182873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190436 kB) free!
[1591182894] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1554 processes
[1591182958] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240320 kB) free!
[1591183464] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1434 processes
[1591183548] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 683 processes
[1591183668] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 684 processes
[1591183788] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 679 processes
[1591183788] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 679 processes
[1591184055] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1591184175] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1591184237] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (354668 kB) free!
[1591184290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231976 kB) free!
[1591184454] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170900 kB) free!
[1591184491] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223772 kB) free!
[1591184717] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/06/03 17:15:12 [error] 14371#0: *49492711 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591184943] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.7% (3751496 kB) free!
[1591184967] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (517064 kB) free!
[1591185054] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1027 processes
[1591185063] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3399052 kB) free!
[1591185183] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3058588 kB) free!
[1591185183] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.6% (3058588 kB) free!
[1591185287] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1591185354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182728 kB) free!
[1591185384] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.76, 6.21, 6.49
