[1578076200] LOG ROTATION: DAILY
[1578076200] LOG VERSION: 2.0
[1578076200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578076200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578076200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578076200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578076200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578076200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578076200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578076200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1578076200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578076200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578076200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578076200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578076200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578076200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578076200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578076200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1578076200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578076200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578076200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578076200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578076200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578076200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578076200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578076200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578076200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578076200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578076200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578076200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578110878] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188488 kB) free!
[1578110908] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578111028] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1578111628] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578111749] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578111869] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578112305] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 44.27, 35.44, 22.71
[1578112399] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17682220 kB) free!
[1578112425] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.42, 28.59, 21.75
[1578112469] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1578112519] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35637828 kB) free.
[1578112826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578113069] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578113189] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1578113588] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169560 kB) free!
[1578113719] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16764732 kB) free!
[1578113789] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578113839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32179128 kB) free.
[1578113894] Auto-save of retention data completed successfully.
[1578113909] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578114479] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172624 kB) free!
[1578115109] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578115229] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578115349] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578115605] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4836664 kB) free!
[1578115639] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11239384 kB) free!
[1578115725] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.4% (4777808 kB) free!
[1578115759] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28300644 kB) free.
[1578115845] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4644676 kB) free!
[1578115845] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.8% (4644676 kB) free!
[1578116061] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 823 processes
[1578116091] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(408) < 103.255.146.164 [04/Jan/2020:11:02:26 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578116181] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 822 processes
[1578116212] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578116301] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 352 processes
[1578116377] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(419) < 2020/01/04 11:02:31 [error] 21677#0: *22374016 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1578116426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578116497] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578116549] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1578117046] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2157544 kB) free!
[1578117046] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2157544 kB) free!
[1578117149] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578117188] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167044 kB) free!
[1578117269] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1578117494] Auto-save of retention data completed successfully.
[1578117869] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578117956] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4340984 kB) free!
[1578117989] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1578118076] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4031048 kB) free!
[1578118196] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (3779788 kB) free!
[1578118196] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.8% (3779788 kB) free!
[1578118678] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184144 kB) free!
[1578119396] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1569876 kB) free!
[1578119396] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1569876 kB) free!
[1578119789] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578119909] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578119997] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.2% (16894132 kB) free.
[1578119997] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.2% (16894132 kB) free.
[1578120026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578120029] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578120357] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164628 kB) free!
[1578120477] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197532 kB) free!
[1578120597] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187768 kB) free!
[1578120597] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187768 kB) free!
[1578120646] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187840 kB) free!
[1578120788] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168308 kB) free!
[1578121094] Auto-save of retention data completed successfully.
[1578121229] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1578121271] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.6% (8179492 kB) free!
[1578121391] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.2% (7985680 kB) free!
[1578121512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (7980972 kB) free!
[1578121512] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.2% (7980972 kB) free!
[1578121605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578121603
[1578121605] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 90.1% (22236540 kB) free.
[1578121605] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.1% (22236540 kB) free.
[1578121655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578121654
[1578121655] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 91.4% (22407580 kB) free.
[1578121655] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 91.4% (22407580 kB) free.
[1578121742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578121740
[1578121742] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.2% (39038312 kB) free.
[1578121742] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.2% (39038312 kB) free.
[1578121745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578121744
[1578121767] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578121765
[1578121767] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 72.5% (17776384 kB) free.
[1578121767] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 72.5% (17776384 kB) free.
[1578121770] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578121769
[1578121775] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578121773
[1578121802] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578121800
[1578121802] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.4% (23144352 kB) free.
[1578121802] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.4% (23144352 kB) free.
[1578121805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578121804
[1578121823] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578121822
[1578121826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578121825
[1578121829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578121828
[1578121832] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578121831
[1578121836] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578121835
[1578122205] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.2% (3014508 kB) free!
[1578122325] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (1398836 kB) free!
[1578122359] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14214720 kB) free!
[1578122445] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1578122445] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180276 kB) free!
[1578122479] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10314928 kB) free!
[1578122599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41553884 kB) free.
[1578123199] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12842176 kB) free!
[1578123319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41234880 kB) free.
[1578123512] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1578123632] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1578123636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578123752] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1578123752] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1578123919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16396492 kB) free!
[1578124040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28734096 kB) free.
[1578124055] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.1% (4192436 kB) free!
[1578124175] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3993936 kB) free!
[1578124175] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.7% (4336920 kB) free!
[1578124295] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3796784 kB) free!
[1578124295] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (3796784 kB) free!
[1578124295] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (4125568 kB) free!
[1578124352] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 330 processes
[1578124352] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1578124415] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3884136 kB) free!
[1578124415] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.8% (3884136 kB) free!
[1578124564] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4858852 kB) free!
[1578124639] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15703456 kB) free!
[1578124666] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8691448 kB) free!
[1578124684] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.2% (4709488 kB) free!
[1578124694] Auto-save of retention data completed successfully.
[1578124759] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11586384 kB) free!
[1578124786] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8378424 kB) free!
[1578124804] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4543964 kB) free!
[1578124804] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.5% (4543964 kB) free!
[1578124879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37514528 kB) free.
[1578124906] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8077944 kB) free!
[1578124906] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.4% (8077944 kB) free!
[1578124953] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1578125073] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1578125193] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1578125479] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11466540 kB) free!
[1578125495] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1578125495] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (1456952 kB) free!
[1578125599] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7609696 kB) free!
[1578125615] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1509440 kB) free!
[1578125615] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1509440 kB) free!
[1578125719] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33476148 kB) free.
[1578126106] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4883056 kB) free!
[1578126106] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4883056 kB) free!
[1578126319] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8203388 kB) free!
[1578126394] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1578126439] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32600524 kB) free.
[1578126514] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1578126604] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2330176 kB) free!
[1578126604] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2330176 kB) free!
[1578127039] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5965560 kB) free!
[1578127159] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1937388 kB) free!
[1578127236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578127279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42358588 kB) free.
[1578127797] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3274080 kB) free!
[1578127805] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4875928 kB) free!
[1578127879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18318072 kB) free!
[1578127917] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2956800 kB) free!
[1578127925] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4755788 kB) free!
[1578127999] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46110068 kB) free.
[1578128037] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2671360 kB) free!
[1578128037] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.9% (2671360 kB) free!
[1578128045] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4659748 kB) free!
[1578128045] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4659748 kB) free!
[1578128294] Auto-save of retention data completed successfully.
[1578128438] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9851484 kB) free!
[1578128497] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(382) < 2020/01/04 14:31:37 [error] 21681#0: *22412588 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:37/0, bytes from/to upstream:0/37
[1578128558] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9444088 kB) free!
[1578128599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19828428 kB) free!
[1578128618] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/01/04 14:31:38 [error] 21677#0: *22412596 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1578128637] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1578128637] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1381656 kB) free!
[1578128678] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9001736 kB) free!
[1578128678] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.3% (9001736 kB) free!
[1578128719] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15717612 kB) free!
[1578128738] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578128811] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(372) < 103.255.146.164 [04/Jan/2020:14:31:17 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578128840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42703928 kB) free.
[1578128931] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578129215] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186376 kB) free!
[1578129439] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16156628 kB) free!
[1578129559] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43574668 kB) free.
[1578129706] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288260 kB) free!
[1578129846] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179068 kB) free!
[1578129846] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179068 kB) free!
[1578130045] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.4% (4303528 kB) free!
[1578130159] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17010288 kB) free!
[1578130165] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (4035300 kB) free!
