[1543948200] LOG ROTATION: DAILY
[1543948200] LOG VERSION: 2.0
[1543948200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1543948200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543948200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543948200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543948200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1543948200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543948200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544006983] qh: help for the query handler registered
[1544006983] wproc: Successfully registered manager as @wproc with query handler
[1544006983] wproc: Registry request: name=Core Worker 32270;pid=32270
[1544006983] wproc: Registry request: name=Core Worker 32271;pid=32271
[1544006983] wproc: Registry request: name=Core Worker 32272;pid=32272
[1544006983] wproc: Registry request: name=Core Worker 32273;pid=32273
[1544006983] wproc: Registry request: name=Core Worker 32275;pid=32275
[1544006983] wproc: Registry request: name=Core Worker 32274;pid=32274
[1544006983] wproc: Registry request: name=Core Worker 32276;pid=32276
[1544006983] wproc: Registry request: name=Core Worker 32277;pid=32277
[1544006983] wproc: Registry request: name=Core Worker 32278;pid=32278
[1544006983] wproc: Registry request: name=Core Worker 32279;pid=32279
[1544006983] wproc: Registry request: name=Core Worker 32280;pid=32280
[1544006983] wproc: Registry request: name=Core Worker 32281;pid=32281
[1544006983] wproc: Registry request: name=Core Worker 32283;pid=32283
[1544006983] wproc: Registry request: name=Core Worker 32282;pid=32282
[1544006983] wproc: Registry request: name=Core Worker 32285;pid=32285
[1544006983] wproc: Registry request: name=Core Worker 32286;pid=32286
[1544006983] wproc: Registry request: name=Core Worker 32288;pid=32288
[1544006983] wproc: Registry request: name=Core Worker 32287;pid=32287
[1544006983] wproc: Registry request: name=Core Worker 32289;pid=32289
[1544006983] wproc: Registry request: name=Core Worker 32291;pid=32291
[1544006983] wproc: Registry request: name=Core Worker 32293;pid=32293
[1544006983] wproc: Registry request: name=Core Worker 32292;pid=32292
[1544006983] wproc: Registry request: name=Core Worker 32294;pid=32294
[1544006983] wproc: Registry request: name=Core Worker 32290;pid=32290
[1544006983] SERVICE FLAPPING ALERT: pservercluster2;Current Users;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1544006993] Successfully launched command file worker with pid 32486
[1544007108] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 354 processes
[1544007505] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 337 processes
[1544007738] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1544007757] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1544007878] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1544008300] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (276676 kB) free!
[1544008378] Caught SIGTERM, shutting down...
[1544008378] Caught SIGTERM, shutting down...
[1544008378] Caught SIGTERM, shutting down...
[1544008378] Successfully shutdown... (PID=32269)
[1544008378] Nagios 4.4.2 starting... (PID=24667)
[1544008378] Local time is Wed Dec 05 16:42:58 IST 2018
[1544008378] LOG VERSION: 2.0
[1544008378] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544008378] qh: core query handler registered
[1544008378] qh: echo service query handler registered
[1544008378] qh: help for the query handler registered
[1544008378] wproc: Successfully registered manager as @wproc with query handler
[1544008378] wproc: Registry request: name=Core Worker 24668;pid=24668
[1544008378] wproc: Registry request: name=Core Worker 24670;pid=24670
[1544008378] wproc: Registry request: name=Core Worker 24669;pid=24669
[1544008378] wproc: Registry request: name=Core Worker 24675;pid=24675
[1544008378] wproc: Registry request: name=Core Worker 24674;pid=24674
[1544008378] wproc: Registry request: name=Core Worker 24672;pid=24672
[1544008378] wproc: Registry request: name=Core Worker 24676;pid=24676
[1544008378] wproc: Registry request: name=Core Worker 24673;pid=24673
[1544008378] wproc: Registry request: name=Core Worker 24678;pid=24678
[1544008378] wproc: Registry request: name=Core Worker 24677;pid=24677
[1544008378] wproc: Registry request: name=Core Worker 24683;pid=24683
[1544008378] wproc: Registry request: name=Core Worker 24684;pid=24684
[1544008378] wproc: Registry request: name=Core Worker 24685;pid=24685
[1544008378] wproc: Registry request: name=Core Worker 24679;pid=24679
[1544008378] wproc: Registry request: name=Core Worker 24682;pid=24682
[1544008378] wproc: Registry request: name=Core Worker 24686;pid=24686
[1544008378] wproc: Registry request: name=Core Worker 24681;pid=24681
[1544008378] wproc: Registry request: name=Core Worker 24680;pid=24680
[1544008378] wproc: Registry request: name=Core Worker 24689;pid=24689
[1544008378] wproc: Registry request: name=Core Worker 24688;pid=24688
[1544008378] wproc: Registry request: name=Core Worker 24691;pid=24691
[1544008378] wproc: Registry request: name=Core Worker 24690;pid=24690
[1544008378] wproc: Registry request: name=Core Worker 24693;pid=24693
[1544008378] wproc: Registry request: name=Core Worker 24692;pid=24692
[1544008378] Warning: Duplicate definition found for service 'Sensors Status' on host 'qservercluster1' (config file '/usr/local/nagios/etc/servers/primaryservices.cfg', starting on line 64)
[1544008388] Successfully launched command file worker with pid 24868
[1544008388] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (495456 kB) free!
[1544008418] Caught SIGTERM, shutting down...
[1544008418] Caught SIGTERM, shutting down...
[1544008418] Caught SIGTERM, shutting down...
[1544008418] Successfully shutdown... (PID=24667)
[1544008418] Nagios 4.4.2 starting... (PID=25398)
[1544008418] Local time is Wed Dec 05 16:43:38 IST 2018
[1544008418] LOG VERSION: 2.0
[1544008418] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544008418] qh: core query handler registered
[1544008418] qh: echo service query handler registered
[1544008418] qh: help for the query handler registered
[1544008418] wproc: Successfully registered manager as @wproc with query handler
[1544008418] wproc: Registry request: name=Core Worker 25399;pid=25399
[1544008418] wproc: Registry request: name=Core Worker 25403;pid=25403
[1544008418] wproc: Registry request: name=Core Worker 25402;pid=25402
[1544008418] wproc: Registry request: name=Core Worker 25401;pid=25401
[1544008418] wproc: Registry request: name=Core Worker 25406;pid=25406
[1544008418] wproc: Registry request: name=Core Worker 25400;pid=25400
[1544008418] wproc: Registry request: name=Core Worker 25405;pid=25405
[1544008418] wproc: Registry request: name=Core Worker 25404;pid=25404
[1544008418] wproc: Registry request: name=Core Worker 25407;pid=25407
[1544008418] wproc: Registry request: name=Core Worker 25410;pid=25410
[1544008418] wproc: Registry request: name=Core Worker 25412;pid=25412
[1544008418] wproc: Registry request: name=Core Worker 25408;pid=25408
[1544008418] wproc: Registry request: name=Core Worker 25409;pid=25409
[1544008418] wproc: Registry request: name=Core Worker 25413;pid=25413
[1544008418] wproc: Registry request: name=Core Worker 25415;pid=25415
[1544008418] wproc: Registry request: name=Core Worker 25418;pid=25418
[1544008418] wproc: Registry request: name=Core Worker 25417;pid=25417
[1544008418] wproc: Registry request: name=Core Worker 25414;pid=25414
[1544008418] wproc: Registry request: name=Core Worker 25416;pid=25416
[1544008418] wproc: Registry request: name=Core Worker 25420;pid=25420
[1544008418] wproc: Registry request: name=Core Worker 25411;pid=25411
[1544008418] wproc: Registry request: name=Core Worker 25419;pid=25419
[1544008418] wproc: Registry request: name=Core Worker 25421;pid=25421
[1544008418] wproc: Registry request: name=Core Worker 25422;pid=25422
[1544008418] Warning: Duplicate definition found for service 'Sensors Status' on host 'qservercluster1' (config file '/usr/local/nagios/etc/servers/primaryservices.cfg', starting on line 64)
[1544008428] Successfully launched command file worker with pid 25602
[1544008441] Caught SIGTERM, shutting down...
[1544008441] Caught SIGTERM, shutting down...
[1544008441] Caught SIGTERM, shutting down...
[1544008441] Successfully shutdown... (PID=25398)
[1544008441] Nagios 4.4.2 starting... (PID=25841)
[1544008441] Local time is Wed Dec 05 16:44:01 IST 2018
[1544008441] LOG VERSION: 2.0
[1544008441] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544008441] qh: core query handler registered
[1544008441] qh: echo service query handler registered
[1544008441] qh: help for the query handler registered
[1544008441] wproc: Successfully registered manager as @wproc with query handler
[1544008441] wproc: Registry request: name=Core Worker 25844;pid=25844
[1544008441] wproc: Registry request: name=Core Worker 25843;pid=25843
[1544008441] wproc: Registry request: name=Core Worker 25842;pid=25842
[1544008441] wproc: Registry request: name=Core Worker 25847;pid=25847
[1544008441] wproc: Registry request: name=Core Worker 25845;pid=25845
[1544008441] wproc: Registry request: name=Core Worker 25846;pid=25846
[1544008441] wproc: Registry request: name=Core Worker 25849;pid=25849
[1544008441] wproc: Registry request: name=Core Worker 25848;pid=25848
[1544008441] wproc: Registry request: name=Core Worker 25850;pid=25850
[1544008441] wproc: Registry request: name=Core Worker 25854;pid=25854
[1544008441] wproc: Registry request: name=Core Worker 25851;pid=25851
[1544008441] wproc: Registry request: name=Core Worker 25852;pid=25852
[1544008441] wproc: Registry request: name=Core Worker 25853;pid=25853
[1544008441] wproc: Registry request: name=Core Worker 25855;pid=25855
[1544008441] wproc: Registry request: name=Core Worker 25857;pid=25857
[1544008441] wproc: Registry request: name=Core Worker 25858;pid=25858
[1544008441] wproc: Registry request: name=Core Worker 25856;pid=25856
[1544008441] wproc: Registry request: name=Core Worker 25859;pid=25859
[1544008441] wproc: Registry request: name=Core Worker 25860;pid=25860
[1544008441] wproc: Registry request: name=Core Worker 25862;pid=25862
[1544008441] wproc: Registry request: name=Core Worker 25861;pid=25861
[1544008441] wproc: Registry request: name=Core Worker 25864;pid=25864
[1544008441] wproc: Registry request: name=Core Worker 25863;pid=25863
[1544008441] wproc: Registry request: name=Core Worker 25865;pid=25865
[1544008451] Successfully launched command file worker with pid 26036
[1544008455] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1544008534] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 337 processes
[1544008558] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 299 processes
[1544008678] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 298 processes
[1544008706] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (3222732 kB) free!
[1544008747] Caught SIGTERM, shutting down...
[1544008747] Caught SIGTERM, shutting down...
[1544008747] Caught SIGTERM, shutting down...
[1544008747] Successfully shutdown... (PID=25841)
[1544008747] Nagios 4.4.2 starting... (PID=31147)
[1544008747] Local time is Wed Dec 05 16:49:07 IST 2018
[1544008747] LOG VERSION: 2.0
[1544008747] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544008747] qh: core query handler registered
[1544008747] qh: echo service query handler registered
[1544008747] qh: help for the query handler registered
[1544008747] wproc: Successfully registered manager as @wproc with query handler
[1544008747] wproc: Registry request: name=Core Worker 31148;pid=31148
[1544008747] wproc: Registry request: name=Core Worker 31149;pid=31149
[1544008747] wproc: Registry request: name=Core Worker 31150;pid=31150
[1544008747] wproc: Registry request: name=Core Worker 31151;pid=31151
[1544008747] wproc: Registry request: name=Core Worker 31152;pid=31152
[1544008747] wproc: Registry request: name=Core Worker 31153;pid=31153
[1544008747] wproc: Registry request: name=Core Worker 31154;pid=31154
[1544008747] wproc: Registry request: name=Core Worker 31155;pid=31155
[1544008747] wproc: Registry request: name=Core Worker 31156;pid=31156
[1544008747] wproc: Registry request: name=Core Worker 31157;pid=31157
[1544008747] wproc: Registry request: name=Core Worker 31158;pid=31158
[1544008747] wproc: Registry request: name=Core Worker 31162;pid=31162
[1544008747] wproc: Registry request: name=Core Worker 31160;pid=31160
[1544008747] wproc: Registry request: name=Core Worker 31161;pid=31161
[1544008747] wproc: Registry request: name=Core Worker 31163;pid=31163
[1544008747] wproc: Registry request: name=Core Worker 31159;pid=31159
[1544008747] wproc: Registry request: name=Core Worker 31164;pid=31164
[1544008747] wproc: Registry request: name=Core Worker 31165;pid=31165
[1544008747] wproc: Registry request: name=Core Worker 31166;pid=31166
[1544008747] wproc: Registry request: name=Core Worker 31168;pid=31168
[1544008747] wproc: Registry request: name=Core Worker 31167;pid=31167
[1544008747] wproc: Registry request: name=Core Worker 31170;pid=31170
[1544008747] wproc: Registry request: name=Core Worker 31169;pid=31169
[1544008747] wproc: Registry request: name=Core Worker 31171;pid=31171
[1544008757] Successfully launched command file worker with pid 31336
[1544008798] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 299 processes
[1544008798] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 299 processes
[1544008812] SERVICE ALERT: pservercluster1;Sensors Status;UNKNOWN;SOFT;1;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1544008867] Caught SIGTERM, shutting down...
[1544008867] Caught SIGTERM, shutting down...
[1544008867] Caught SIGTERM, shutting down...
[1544008867] Successfully shutdown... (PID=31147)
[1544008867] Nagios 4.4.2 starting... (PID=884)
[1544008867] Local time is Wed Dec 05 16:51:07 IST 2018
[1544008867] LOG VERSION: 2.0
[1544008867] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544008867] qh: core query handler registered
[1544008867] qh: echo service query handler registered
[1544008867] qh: help for the query handler registered
[1544008867] wproc: Successfully registered manager as @wproc with query handler
[1544008867] wproc: Registry request: name=Core Worker 885;pid=885
[1544008867] wproc: Registry request: name=Core Worker 888;pid=888
[1544008867] wproc: Registry request: name=Core Worker 886;pid=886
[1544008867] wproc: Registry request: name=Core Worker 891;pid=891
[1544008867] wproc: Registry request: name=Core Worker 889;pid=889
[1544008867] wproc: Registry request: name=Core Worker 890;pid=890
[1544008867] wproc: Registry request: name=Core Worker 892;pid=892
[1544008867] wproc: Registry request: name=Core Worker 894;pid=894
[1544008867] wproc: Registry request: name=Core Worker 895;pid=895
[1544008867] wproc: Registry request: name=Core Worker 893;pid=893
[1544008867] wproc: Registry request: name=Core Worker 897;pid=897
[1544008867] wproc: Registry request: name=Core Worker 899;pid=899
[1544008867] wproc: Registry request: name=Core Worker 901;pid=901
[1544008867] wproc: Registry request: name=Core Worker 898;pid=898
[1544008867] wproc: Registry request: name=Core Worker 905;pid=905
[1544008867] wproc: Registry request: name=Core Worker 896;pid=896
[1544008867] wproc: Registry request: name=Core Worker 908;pid=908
[1544008867] wproc: Registry request: name=Core Worker 910;pid=910
[1544008867] wproc: Registry request: name=Core Worker 911;pid=911
[1544008867] wproc: Registry request: name=Core Worker 918;pid=918
[1544008867] wproc: Registry request: name=Core Worker 919;pid=919
[1544008867] wproc: Registry request: name=Core Worker 928;pid=928
[1544008867] wproc: Registry request: name=Core Worker 929;pid=929
[1544008867] wproc: Registry request: name=Core Worker 926;pid=926
[1544008877] Successfully launched command file worker with pid 1106
[1544008932] SERVICE ALERT: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1544008937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1544009009] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1544009077] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1544009129] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544009197] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1544009249] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1544009797] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1544009849] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1544009917] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1544009957] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 305 processes
[1544009970] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1544009994] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176460 kB) free!
[1544010038] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544010038] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544010077] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 305 processes
[1544010090] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1544010101] Caught SIGTERM, shutting down...
[1544010101] Caught SIGTERM, shutting down...
[1544010101] Caught SIGTERM, shutting down...
[1544010101] Successfully shutdown... (PID=884)
[1544010101] Nagios 4.4.2 starting... (PID=22685)
[1544010101] Local time is Wed Dec 05 17:11:41 IST 2018
[1544010101] LOG VERSION: 2.0
[1544010101] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544010101] qh: core query handler registered
[1544010101] qh: echo service query handler registered
[1544010101] qh: help for the query handler registered
[1544010101] wproc: Successfully registered manager as @wproc with query handler
[1544010101] wproc: Registry request: name=Core Worker 22686;pid=22686
[1544010101] wproc: Registry request: name=Core Worker 22689;pid=22689
[1544010101] wproc: Registry request: name=Core Worker 22688;pid=22688
[1544010101] wproc: Registry request: name=Core Worker 22687;pid=22687
[1544010101] wproc: Registry request: name=Core Worker 22690;pid=22690
[1544010101] wproc: Registry request: name=Core Worker 22691;pid=22691
[1544010101] wproc: Registry request: name=Core Worker 22692;pid=22692
[1544010101] wproc: Registry request: name=Core Worker 22694;pid=22694
[1544010101] wproc: Registry request: name=Core Worker 22695;pid=22695
[1544010101] wproc: Registry request: name=Core Worker 22693;pid=22693
[1544010101] wproc: Registry request: name=Core Worker 22696;pid=22696
[1544010101] wproc: Registry request: name=Core Worker 22697;pid=22697
[1544010101] wproc: Registry request: name=Core Worker 22699;pid=22699
[1544010101] wproc: Registry request: name=Core Worker 22698;pid=22698
[1544010101] wproc: Registry request: name=Core Worker 22701;pid=22701
[1544010101] wproc: Registry request: name=Core Worker 22700;pid=22700
[1544010101] wproc: Registry request: name=Core Worker 22702;pid=22702
[1544010101] wproc: Registry request: name=Core Worker 22703;pid=22703
[1544010101] wproc: Registry request: name=Core Worker 22705;pid=22705
[1544010101] wproc: Registry request: name=Core Worker 22708;pid=22708
[1544010101] wproc: Registry request: name=Core Worker 22707;pid=22707
[1544010101] wproc: Registry request: name=Core Worker 22706;pid=22706
[1544010101] wproc: Registry request: name=Core Worker 22704;pid=22704
[1544010101] wproc: Registry request: name=Core Worker 22709;pid=22709
[1544010111] Successfully launched command file worker with pid 22882
[1544010169] SERVICE ALERT: secondary-server;Sensors Status;UNKNOWN;SOFT;1;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1544010173] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 52 users currently logged in
[1544010188] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544010197] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 306 processes
[1544010197] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 306 processes
[1544010216] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Sensors Status;1544010215
[1544010216] SERVICE ALERT: secondary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1544010222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Sensors Status;1544010220
[1544010393] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Sensors Status;1544010391
[1544010598] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 302 processes
[1544010598] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1544010638] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 331 processes
[1544010638] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1544010652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Sensors Status;1544010431
[1544010711] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1544010711] SERVICE ALERT: smscapp1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1544010763] Caught SIGTERM, shutting down...
[1544010763] Caught SIGTERM, shutting down...
[1544010763] Caught SIGTERM, shutting down...
[1544010763] Successfully shutdown... (PID=22685)
[1544010807] Nagios 4.4.2 starting... (PID=2818)
[1544010807] Local time is Wed Dec 05 17:23:27 IST 2018
[1544010807] LOG VERSION: 2.0
[1544010807] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544010807] qh: core query handler registered
[1544010807] qh: echo service query handler registered
[1544010807] qh: help for the query handler registered
[1544010807] wproc: Successfully registered manager as @wproc with query handler
[1544010807] wproc: Registry request: name=Core Worker 2820;pid=2820
[1544010807] wproc: Registry request: name=Core Worker 2821;pid=2821
[1544010807] wproc: Registry request: name=Core Worker 2822;pid=2822
[1544010807] wproc: Registry request: name=Core Worker 2819;pid=2819
[1544010807] wproc: Registry request: name=Core Worker 2825;pid=2825
[1544010807] wproc: Registry request: name=Core Worker 2829;pid=2829
[1544010807] wproc: Registry request: name=Core Worker 2824;pid=2824
[1544010807] wproc: Registry request: name=Core Worker 2830;pid=2830
[1544010807] wproc: Registry request: name=Core Worker 2827;pid=2827
[1544010807] wproc: Registry request: name=Core Worker 2823;pid=2823
[1544010807] wproc: Registry request: name=Core Worker 2826;pid=2826
[1544010807] wproc: Registry request: name=Core Worker 2834;pid=2834
[1544010807] wproc: Registry request: name=Core Worker 2832;pid=2832
[1544010807] wproc: Registry request: name=Core Worker 2833;pid=2833
[1544010807] wproc: Registry request: name=Core Worker 2837;pid=2837
[1544010807] wproc: Registry request: name=Core Worker 2836;pid=2836
[1544010807] wproc: Registry request: name=Core Worker 2835;pid=2835
[1544010807] wproc: Registry request: name=Core Worker 2840;pid=2840
[1544010807] wproc: Registry request: name=Core Worker 2842;pid=2842
[1544010807] wproc: Registry request: name=Core Worker 2839;pid=2839
[1544010807] wproc: Registry request: name=Core Worker 2841;pid=2841
[1544010807] wproc: Registry request: name=Core Worker 2843;pid=2843
[1544010807] wproc: Registry request: name=Core Worker 2844;pid=2844
[1544010807] wproc: Registry request: name=Core Worker 2838;pid=2838
[1544010817] Successfully launched command file worker with pid 3017
[1544011010] SERVICE ALERT: pservercluster2;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544011027] Caught SIGTERM, shutting down...
[1544011027] Caught SIGTERM, shutting down...
[1544011027] Caught SIGTERM, shutting down...
[1544011028] Successfully shutdown... (PID=2818)
[1544011028] Nagios 4.4.2 starting... (PID=6875)
[1544011028] Local time is Wed Dec 05 17:27:08 IST 2018
[1544011028] LOG VERSION: 2.0
[1544011028] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544011028] qh: core query handler registered
[1544011028] qh: echo service query handler registered
[1544011028] qh: help for the query handler registered
[1544011028] wproc: Successfully registered manager as @wproc with query handler
[1544011028] wproc: Registry request: name=Core Worker 6876;pid=6876
[1544011028] wproc: Registry request: name=Core Worker 6877;pid=6877
[1544011028] wproc: Registry request: name=Core Worker 6879;pid=6879
[1544011028] wproc: Registry request: name=Core Worker 6880;pid=6880
[1544011028] wproc: Registry request: name=Core Worker 6878;pid=6878
[1544011028] wproc: Registry request: name=Core Worker 6881;pid=6881
[1544011028] wproc: Registry request: name=Core Worker 6882;pid=6882
[1544011028] wproc: Registry request: name=Core Worker 6883;pid=6883
[1544011028] wproc: Registry request: name=Core Worker 6885;pid=6885
[1544011028] wproc: Registry request: name=Core Worker 6884;pid=6884
[1544011028] wproc: Registry request: name=Core Worker 6887;pid=6887
