[1588876200] LOG ROTATION: DAILY
[1588876200] LOG VERSION: 2.0
[1588876200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588876200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588876200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588876200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588876200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588876200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588876200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588876200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588876200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588876200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588876200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588876200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588876200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1588876200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588876200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588876200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588876200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588876200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588876200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588876200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588876200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588876200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588876200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588885847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15693152 kB) free!
[1588885967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (12002344 kB) free!
[1588886087] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8685208 kB) free!
[1588886103] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/05/08 02:44:57 [error] 14369#0: *46996250 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588886165] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215376 kB) free!
[1588886226] Auto-save of retention data completed successfully.
[1588886238] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.9% (44791688 kB) free.
[1588886238] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.9% (44791688 kB) free.
[1588886687] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (18971272 kB) free!
[1588886737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1749 processes
[1588887053] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (2853440 kB) free!
[1588887147] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2718) < 172.105.59.173 [08/May/2020:03:01:52 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1588887173] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3428076 kB) free.
[1588887219] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(497) < 2020/05/08 03:01:31 [error] 22131#0: *87151282 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588887267] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588887287] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30277752 kB) free.
[1588887339] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588887365] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4213604 kB) free!
[1588887365] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (4213604 kB) free!
[1588887375] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3886940 kB) free!
[1588887375] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.9% (3886940 kB) free!
[1588887887] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10321620 kB) free!
[1588887888] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (939944 kB) free!
[1588887956] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1236484 kB) free!
[1588887965] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2260696 kB) free!
[1588887965] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2260696 kB) free!
[1588887975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236368 kB) free!
[1588887975] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (236368 kB) free!
[1588888007] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39055072 kB) free.
[1588888064] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184420 kB) free!
[1588888373] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.7% (2392164 kB) free!
[1588888493] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3173800 kB) free!
[1588888607] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16235112 kB) free!
[1588888613] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3700504 kB) free.
[1588888717] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1042084 kB) free!
[1588888727] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12517640 kB) free!
[1588888761] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (19388400 kB) free!
[1588888847] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (9211692 kB) free!
[1588888880] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588889224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (263272 kB) free!
[1588889447] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17946144 kB) free!
[1588889826] Auto-save of retention data completed successfully.
[1588890302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 03:54:58 [error] 14370#0: *47004492 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588890337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1752 processes
[1588890376] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.1% (10073204 kB) free.
[1588890376] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.1% (10073204 kB) free.
[1588890647] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389576 kB) free!
[1588890976] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191944 kB) free!
[1588891096] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190816 kB) free!
[1588891216] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1588891216] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (204252 kB) free!
[1588891488] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (821020 kB) free!
[1588891556] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205052 kB) free!
[1588891565] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1205108 kB) free!
[1588891664] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193240 kB) free!
[1588891847] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26319736 kB) free!
[1588892361] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20487968 kB) free!
[1588892447] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2679856 kB) free!
[1588892480] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1588892824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269232 kB) free!
[1588892916] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210888 kB) free!
[1588893016] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.8% (9744800 kB) free.
[1588893047] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15979228 kB) free!
[1588893426] Auto-save of retention data completed successfully.
[1588893647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27220228 kB) free.
[1588893902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 04:54:58 [error] 14371#0: *47006527 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588893937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1752 processes
[1588894216] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.0% (4419148 kB) free!
[1588894336] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183432 kB) free!
[1588894456] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196148 kB) free!
[1588894847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19800668 kB) free!
[1588894967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15928064 kB) free!
[1588895087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40511052 kB) free.
[1588895088] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (804748 kB) free!
[1588895156] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188876 kB) free!
[1588895166] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189056 kB) free!
[1588895264] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164760 kB) free!
[1588895687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20746296 kB) free!
[1588895756] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.2% (12882900 kB) free.
[1588895756] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.2% (12882900 kB) free.
[1588895807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16803000 kB) free!
[1588895813] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588895813] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 31.9% (5190468 kB) free.
[1588895916] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.4% (18487664 kB) free.
[1588895916] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.4% (18487664 kB) free.
[1588895927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40392180 kB) free.
[1588895961] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (21222792 kB) free!
[1588896080] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588896365] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 48.1% (11777724 kB) free.
[1588896365] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.1% (11777724 kB) free.
[1588896424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243240 kB) free!
[1588896527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20367016 kB) free!
[1588896648] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16332812 kB) free!
[1588896768] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40268768 kB) free.
[1588897026] Auto-save of retention data completed successfully.
[1588897368] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20552776 kB) free!
[1588897488] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16237340 kB) free!
[1588897502] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 05:54:57 [error] 14371#0: *47008370 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588897608] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42174256 kB) free.
[1588898137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1758 processes
[1588898208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22181452 kB) free!
[1588898328] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18240232 kB) free!
[1588898361] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.5% (27010844 kB) free.
[1588898361] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27010844 kB) free.
[1588898448] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41888292 kB) free.
[1588898689] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (802604 kB) free!
[1588898864] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176304 kB) free!
[1588898961] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24636200 kB) free!
[1588899048] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21769616 kB) free!
[1588899081] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 42.0% (55428268 kB) free.
[1588899168] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17862880 kB) free!
[1588899288] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41587204 kB) free.
[1588899680] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588899888] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20830276 kB) free!
[1588900008] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16832980 kB) free!
[1588900024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254272 kB) free!
[1588900128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41266712 kB) free.
[1588900626] Auto-save of retention data completed successfully.
[1588900728] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19956708 kB) free!
[1588900849] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16064500 kB) free!
[1588900969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40392852 kB) free.
[1588901102] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/08 06:54:54 [error] 14374#0: *47010192 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588901156] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184440 kB) free!
[1588901276] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197460 kB) free!
[1588901396] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173708 kB) free!
[1588901396] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173708 kB) free!
[1588901569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17884568 kB) free!
[1588901689] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13825312 kB) free!
[1588901763] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.40, 5.73, 5.03
[1588901809] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39361964 kB) free.
[1588901883] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.98, 5.71, 5.13
[1588902003] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.41, 5.28, 5.04
[1588902003] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.41, 5.28, 5.04
[1588902113] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3990180 kB) free!
[1588902173] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (2353492 kB) free!
[1588902233] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 3.0% (724884 kB) free!
[1588902293] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 23.5% (5767864 kB) free.
[1588902337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1752 processes
[1588902410] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17657856 kB) free!
[1588902464] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (317080 kB) free!
[1588902530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13604544 kB) free!
[1588902593] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 12.4% (3035068 kB) free!
[1588902603] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.15, 4.15, 4.85
[1588902603] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.15, 4.15, 4.85
[1588902650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38293180 kB) free.
[1588902653] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 12.4% (3029552 kB) free!
[1588902713] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 12.4% (3033092 kB) free!
[1588902773] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3034044 kB) free!
[1588902773] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 12.4% (3034044 kB) free!
[1588902888] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (801772 kB) free!
[1588903250] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16497140 kB) free!
[1588903280] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588903370] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39594156 kB) free.
[1588903625] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237200 kB) free!
[1588903970] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19881108 kB) free!
[1588904090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15770764 kB) free!
[1588904210] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39116448 kB) free.
[1588904226] Auto-save of retention data completed successfully.
[1588904702] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 07:54:59 [error] 14371#0: *47011950 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588904810] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19108324 kB) free!
[1588904930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15050444 kB) free!
[1588904996] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183072 kB) free!
[1588905050] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38645464 kB) free.
[1588905256] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1588905256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182340 kB) free!
[1588905651] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16676996 kB) free!
[1588905771] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12318748 kB) free!
[1588905891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37823428 kB) free.
[1588906064] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198568 kB) free!
[1588906373] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3025964 kB) free!
[1588906488] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (791428 kB) free!
[1588906491] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15506972 kB) free!
[1588906537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1756 processes
[1588906611] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11145268 kB) free!
[1588906731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36887404 kB) free.
[1588906803] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.24, 8.20, 6.60
[1588906880] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1588906923] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.10, 8.22, 6.81
[1588907043] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.57, 8.78, 7.21
[1588907043] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.57, 8.78, 7.21
[1588907165] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4831896 kB) free!
[1588907212] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1588907285] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4720536 kB) free!
[1588907331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14067660 kB) free!
[1588907332] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
