[1568917800] LOG ROTATION: DAILY
[1568917800] LOG VERSION: 2.0
[1568917800] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1568917800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1568917800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1568917800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1568917800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568917800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1568917800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1568917800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1568917800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1568917800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1568917800] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1568917800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568917800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1568917800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1568917800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1568917800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1568917800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1568917800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1568917800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1568917800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1568917800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1568917800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1568917800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1568917800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1568917800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1568917800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1568917800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1568917800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1568917800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1568962434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568962547] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42384 MB (18% inode=99%):
[1568962550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568962550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568962550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568962550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568962550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568962550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568962557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568962794] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1568962883] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.3% (2791200 kB) free!
[1568962969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568963003] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (2234476 kB) free!
[1568963013] Auto-save of retention data completed successfully.
[1568963014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568963014] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1568963034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568963090] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1568963088
[1568963090] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.4% (23290252 kB) free.
[1568963094] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1568963093
[1568963150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568963150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568963150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568963150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568963150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568963150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568963157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568963261] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1568963266] SERVICE ALERT: smscapp2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 573 processes
[1568963267] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 40.02, 30.06, 22.03
[1568963267] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 40.02, 30.06, 22.03
[1568963387] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 611 processes
[1568963507] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 611 processes
[1568963507] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 611 processes
[1568963569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568963614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568963614] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568963634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568963699] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8774496 kB) free!
[1568963750] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568963750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568963750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568963750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568963750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568963750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568963757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568963819] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.8% (8256892 kB) free!
[1568963863] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 326 processes
[1568963939] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7810404 kB) free!
[1568963939] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.8% (7810404 kB) free!
[1568963986] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 57 users currently logged in
[1568963986] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 57 users currently logged in
[1568964169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568964212] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.01, 17.75, 17.72
[1568964214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568964223] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8674 MB (16% inode=98%):
[1568964234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568964250] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1568964248
[1568964250] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 95.7% (47177496 kB) free.
[1568964250] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 95.7% (47177496 kB) free.
[1568964254] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1568964253
[1568964347] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1568964350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568964350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568964350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568964350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568964350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568964350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568964357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568964472] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1568964472] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1568964586] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1568964646] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1568964706] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1568964766] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1568964766] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1568964769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568964814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568964834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568964947] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1568964950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568964950] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568964950] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568964950] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568964950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568964950] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568964957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568965363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1568965369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568965414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568965434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568965435] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1568965550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568965550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568965550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568965550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568965550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568965550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568965557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568965663] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1568965667] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.43, 14.33, 18.37
[1568965667] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.43, 14.33, 18.37
[1568965933] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4891836 kB) free!
[1568965969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568966014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568966034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568966053] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4752084 kB) free!
[1568966148] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42384 MB (18% inode=99%):
[1568966149] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 278 processes
[1568966150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568966150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568966150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568966150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568966150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568966150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568966157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568966173] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4597544 kB) free!
[1568966173] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (4597544 kB) free!
[1568966261] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 601 processes
[1568966261] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 601 processes
[1568966394] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1568966569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568966613] Auto-save of retention data completed successfully.
[1568966614] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1568966614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568966634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568966750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568966757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568966861] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 599 processes
[1568966861] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 599 processes
[1568967108] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 606 processes
[1568967166] SERVICE FLAPPING ALERT: webserver2;Current Users;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1568967166] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 60 users currently logged in
[1568967169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568967214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568967214] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568967234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568967350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568967357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568967463] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 322 processes
[1568967466] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 63 users currently logged in
[1568967526] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 63 users currently logged in
[1568967586] SERVICE ALERT: webserver2;Current Users;CRITICAL;SOFT;3;USERS CRITICAL - 66 users currently logged in
[1568967646] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 66 users currently logged in
[1568967769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568967812] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.44, 16.54, 16.58
[1568967814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568967823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8674 MB (16% inode=98%):
[1568967834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568967894] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169064 kB) free!
[1568967947] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1568967950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568967950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568967950] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568967950] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568967952] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568967952] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568967957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568967974] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1568967974] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195352 kB) free!
[1568968014] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164868 kB) free!
[1568968061] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1568968061] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 601 processes
[1568968072] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1568968134] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185332 kB) free!
[1568968134] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185332 kB) free!
[1568968192] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1568968248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1568968247
[1568968249] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1568968249] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.0% (23199116 kB) free.
[1568968253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1568968251
[1568968306] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1568968305
[1568968306] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.7% (22722452 kB) free.
[1568968310] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1568968308
[1568968312] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1568968312] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1568968314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1568968313
[1568968369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568968414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568968434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568968547] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1568968550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568968550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568968550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568968550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568968550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568968550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568968557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568968661] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 597 processes
[1568968846] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1568968914] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.0% (2688940 kB) free!
[1568968963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 344 processes
[1568968969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568968994] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 612 processes
[1568969014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568969034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568969034] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.4% (2545912 kB) free!
[1568969036] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1568969055] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 609 processes
[1568969146] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 60 users currently logged in
[1568969150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568969150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568969150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568969150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568969150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568969150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568969154] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2404472 kB) free!
[1568969157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
