[1577989800] LOG ROTATION: DAILY
[1577989800] LOG VERSION: 2.0
[1577989800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1577989800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1577989800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1577989800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1577989800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1577989800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1577989800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1577989800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1577989800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1577989800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1577989800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1577989800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1577989800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1577989800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1577989800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1577989800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1577989800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1577989800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1577989800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1577989800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1577989800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578037170] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578037169
[1578037171] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.8% (22651724 kB) free.
[1578037175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578037173
[1578037200] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 35.0% (8567272 kB) free.
[1578037200] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 35.0% (8567272 kB) free.
[1578037207] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578037206
[1578037233] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1578037567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21483636 kB) free!
[1578037687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41811156 kB) free.
[1578038294] Auto-save of retention data completed successfully.
[1578038433] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1578038553] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 336 processes
[1578038673] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1578038887] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19658104 kB) free!
[1578039007] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.7% (50966276 kB) free.
[1578041006] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8813864 kB) free!
[1578041126] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8798476 kB) free!
[1578041246] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9088396 kB) free!
[1578041246] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (9088396 kB) free!
[1578041625] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9144624 kB) free!
[1578041745] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8923796 kB) free!
[1578041856] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.2% (4470304 kB) free!
[1578041865] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8678572 kB) free!
[1578041865] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (8678572 kB) free!
[1578041894] Auto-save of retention data completed successfully.
[1578041976] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4379080 kB) free!
[1578042005] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.9% (4887972 kB) free!
[1578042096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4300796 kB) free!
[1578042096] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.5% (4300796 kB) free!
[1578042125] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4872760 kB) free!
[1578042245] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.8% (4857676 kB) free!
[1578042245] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.8% (4857676 kB) free!
[1578042575] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4788412 kB) free!
[1578042695] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4661488 kB) free!
[1578042815] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.3% (4509912 kB) free!
[1578043448] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.5% (3939964 kB) free!
[1578043549] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578043548
[1578043569] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (3760436 kB) free!
[1578043689] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3535452 kB) free!
[1578043689] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.7% (3535452 kB) free!
[1578044289] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1578044289] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.6% (16974012 kB) free.
[1578044407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25572692 kB) free!
[1578044527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.4% (21556860 kB) free!
[1578044615] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188488 kB) free!
[1578044647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44211840 kB) free.
[1578044749] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2373392 kB) free!
[1578044749] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2373392 kB) free!
[1578044846] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (5414916 kB) free!
[1578044866] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4564240 kB) free!
[1578044866] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4564240 kB) free!
[1578045112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578045111
[1578045112] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.8% (22013800 kB) free.
[1578045112] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.8% (22013800 kB) free.
[1578045124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578045122
[1578045163] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578045161
[1578045164] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.4% (22297448 kB) free.
[1578045166] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578045165
[1578045218] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578045216
[1578045219] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 41.5% (20459412 kB) free.
[1578045219] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 41.5% (20459412 kB) free.
[1578045220] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578045219
[1578045223] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578045222
[1578045226] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578045225
[1578045247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20993740 kB) free!
[1578045367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44394068 kB) free.
[1578045446] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4166052 kB) free!
[1578045446] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4166052 kB) free!
[1578045494] Auto-save of retention data completed successfully.
[1578045845] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.4% (4268376 kB) free!
[1578045967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20918204 kB) free!
[1578046087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44683688 kB) free.
[1578046687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20789032 kB) free!
[1578046807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44131432 kB) free.
[1578047123] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4826036 kB) free!
[1578047243] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (4785332 kB) free!
[1578047363] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4744176 kB) free!
[1578047363] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (4744176 kB) free!
[1578047407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20702060 kB) free!
[1578047506] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578047506] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 16.72, 14.18, 13.71
[1578047527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43326840 kB) free.
[1578047566] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.3% (2544684 kB) free!
[1578047568] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (4459632 kB) free!
[1578047686] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (2381912 kB) free!
[1578047688] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (4294784 kB) free!
[1578047806] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2228380 kB) free!
[1578047808] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4133564 kB) free!
[1578047808] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (4133564 kB) free!
[1578048127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19698176 kB) free!
[1578048247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15717544 kB) free!
[1578048368] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39129580 kB) free.
[1578048967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15031860 kB) free!
[1578049008] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2260076 kB) free!
[1578049008] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2260076 kB) free!
[1578049046] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218728 kB) free!
[1578049087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40837660 kB) free.
[1578049094] Auto-save of retention data completed successfully.
[1578049445] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.2% (3714860 kB) free!
[1578049687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15457572 kB) free!
[1578049807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11473184 kB) free!
[1578049927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36455396 kB) free.
[1578050073] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 325 processes
[1578050193] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1578050527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12873708 kB) free!
[1578050647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38126136 kB) free.
[1578050963] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2266644 kB) free!
[1578050963] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2266644 kB) free!
[1578051247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12947456 kB) free!
[1578051367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8961016 kB) free!
[1578051487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30644272 kB) free.
[1578051999] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578052087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7110112 kB) free!
[1578052119] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1578052128] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (430152 kB) free!
[1578052207] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4777376 kB) free!
[1578052207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41102364 kB) free.
[1578052239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1578052239] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1578052248] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (429888 kB) free!
[1578052327] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4590468 kB) free!
[1578052368] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (432476 kB) free!
[1578052368] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (432476 kB) free!
[1578052447] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4440360 kB) free!
[1578052447] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4440360 kB) free!
[1578052608] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184604 kB) free!
[1578052646] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214012 kB) free!
[1578052655] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/03 17:19:29 [error] 21677#0: *22190843 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3653/87, bytes from/to upstream:87/3653
[1578052689] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4461752 kB) free!
[1578052694] Auto-save of retention data completed successfully.
[1578052775] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578052807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13097472 kB) free!
[1578052810] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4179080 kB) free!
[1578052927] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9810724 kB) free!
[1578052927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8519252 kB) free!
[1578052930] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.0% (3824592 kB) free!
[1578053046] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.6% (3081112 kB) free!
[1578053047] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (9601720 kB) free!
[1578053048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39218992 kB) free.
[1578053167] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9383772 kB) free!
[1578053167] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9383772 kB) free!
[1578053375] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(13) < 2020/01/03 17:35:48 [error] 21678#0: *22193812 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:21743/104, bytes from/to upstream:104/21743
[1578053495] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578053530] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2064756 kB) free!
[1578053647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9291080 kB) free!
[1578053648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578053647
[1578053649] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 76.8% (18945368 kB) free.
[1578053652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578053651
[1578053657] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578053655
[1578053685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578053683
[1578053685] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 66.1% (16203236 kB) free.
[1578053685] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 66.1% (16203236 kB) free.
[1578053688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578053687
[1578053713] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578053712
[1578053713] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.4% (22949196 kB) free!
[1578053716] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578053715
[1578053716] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32046240 kB) free.
[1578053746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578053745
[1578053746] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 59.2% (13284068 kB) free.
[1578053749] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578053748
[1578053752] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578053751
[1578053755] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578053754
[1578053785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578053784
[1578053785] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 55.4% (27308936 kB) free.
[1578053785] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 55.4% (27308936 kB) free.
[1578053813] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578053812
[1578053813] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 59.1% (14495916 kB) free.
[1578053813] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 59.1% (14495916 kB) free.
[1578053816] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578053815
[1578053841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578053840
[1578053842] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14148644 kB) free.
[1578053842] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14148644 kB) free.
[1578053844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578053843
[1578053847] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578053846
[1578054158] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8555420 kB) free!
[1578054247] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2290860 kB) free!
[1578054247] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2290860 kB) free!
[1578054257] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196348 kB) free!
[1578054278] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.9% (8328300 kB) free!
[1578054377] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188720 kB) free!
[1578054385] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (219640 kB) free!
[1578054398] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8085960 kB) free!
[1578054398] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.4% (8085960 kB) free!
[1578054416] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196032 kB) free!
[1578054497] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172548 kB) free!
[1578054505] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (243652 kB) free!
[1578054536] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172804 kB) free!
[1578054590] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578054589
[1578054590] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.2% (21523108 kB) free.
[1578054593] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578054592
[1578054596] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578054595
[1578054626] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242256 kB) free!
[1578054626] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (242256 kB) free!
[1578054630] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578054629
[1578054631] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1578054631] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 56.5% (27836464 kB) free.
[1578054633] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578054632
[1578054636] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578054635
[1578054656] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
