[1585074600] LOG ROTATION: DAILY
[1585074600] LOG VERSION: 2.0
[1585074600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585074600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585074600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585074600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585074600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585074600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585074600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585074600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585074600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585074600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585074600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585074600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585074600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585074600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585074600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585074600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585082426] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.84, 870.97, 802.60
[1585082426] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15.84, 870.97, 802.60
[1585082446] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.47, 3.86, 4.61
[1585082446] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.47, 3.86, 4.61
[1585082709] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230784 kB) free!
[1585082743] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8291276 kB) free!
[1585082743] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.8% (8291276 kB) free!
[1585082787] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2546512 kB) free!
[1585082927] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206884 kB) free!
[1585083010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238320 kB) free!
[1585083026] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.00, 118.70, 421.63
[1585083026] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.00, 118.70, 421.63
[1585083099] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (770916 kB) free!
[1585083584] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184352 kB) free!
[1585083601] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1585083722] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1585083839] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1585083842] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1585083842] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1585083943] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 26.2% (12900596 kB) free.
[1585083943] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 26.2% (12900596 kB) free.
[1585083959] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585083976] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (16046572 kB) free!
[1585083976] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.2% (16046572 kB) free!
[1585084063] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 40.0% (19689188 kB) free.
[1585084063] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 40.0% (19689188 kB) free.
[1585084079] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585084079] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585084093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (356668 kB) free!
[1585084246] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.49, 6.22, 5.34
[1585084278] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 993 processes
[1585084278] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 993 processes
[1585084366] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.98, 6.12, 5.40
[1585084486] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.18, 5.79, 5.37
[1585084486] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.18, 5.79, 5.37
[1585084535] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24958124 kB) free!
[1585084626] Auto-save of retention data completed successfully.
[1585084735] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.13132.4453> (10.147.212.192:34980 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1585084855] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1585085088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 02:54:42 [error] 14374#0: *41652390 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585085135] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3794424 kB) free!
[1585085187] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.2% (45934068 kB) free.
[1585085187] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.2% (45934068 kB) free.
[1585085253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.2% (3960280 kB) free!
[1585085253] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 16.2% (3960280 kB) free!
[1585085280] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1585085280] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585085293] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.31654.515> (10.147.212.158:56848 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1585085328] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 85.9% (21052868 kB) free.
[1585085328] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 85.9% (21052868 kB) free.
[1585085414] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1585085443] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1585085479] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212280 kB) free!
[1585085499] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 23.3% (5699656 kB) free.
[1585085499] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 23.3% (5699656 kB) free.
[1585085563] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1585085642] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1585085642] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585085683] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1585085683] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1585085686] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1585085686] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.21, 4.49, 4.75
[1585085735] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17760892 kB) free!
[1585085872] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 714 processes
[1585085919] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(384) < 172.105.59.173 [25/Mar/2020:03:08:38 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585085992] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 713 processes
[1585086039] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(260) < 203.212.70.170 [25/Mar/2020:03:09:57 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585086078] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 2229 processes
[1585086099] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (2444700 kB) free!
[1585086112] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 714 processes
[1585086112] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 714 processes
[1585086160] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(13) < 203.212.70.170 [25/Mar/2020:03:11:57 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1585086160] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(13) < 203.212.70.170 [25/Mar/2020:03:11:57 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1585086199] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 2228 processes
[1585086220] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2451088 kB) free!
[1585086242] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 343 processes
[1585086286] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.21, 5.14, 5.03
[1585086308] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.1% (9094476 kB) free.
[1585086308] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.1% (9094476 kB) free.
[1585086319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2222 processes
[1585086319] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 2222 processes
[1585086335] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382972 kB) free!
[1585086340] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2444808 kB) free!
[1585086340] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2444808 kB) free!
[1585086362] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 341 processes
[1585086406] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.78, 4.70, 4.88
[1585086482] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 341 processes
[1585086482] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 341 processes
[1585086610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243544 kB) free!
[1585086760] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1585086760] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585086883] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1585086883] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1585087082] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1585087082] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 342 processes
[1585087184] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184280 kB) free!
[1585087535] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29593752 kB) free.
[1585087576] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (16058864 kB) free!
[1585087693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (258076 kB) free!
[1585088135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6489172 kB) free!
[1585088226] Auto-save of retention data completed successfully.
[1585088255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3026528 kB) free!
[1585088375] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417808 kB) free!
[1585088688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 03:54:41 [error] 14369#0: *41661537 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585088853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.3% (3494256 kB) free!
[1585089079] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1411184 kB) free!
[1585089575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27220644 kB) free.
[1585089712] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 761 processes
[1585089919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2269 processes
[1585089940] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1576228 kB) free!
[1585090082] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1585090175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6541300 kB) free!
[1585090210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218396 kB) free!
[1585090295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3199804 kB) free!
[1585090415] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400552 kB) free!
[1585090784] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222260 kB) free!
[1585090926] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585090926] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 39.2% (6365768 kB) free.
[1585091176] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (15483876 kB) free!
[1585091293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (413836 kB) free!
[1585091616] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23253896 kB) free!
[1585091826] Auto-save of retention data completed successfully.
[1585092216] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (4998648 kB) free!
[1585092453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.2% (3481020 kB) free!
[1585092679] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177460 kB) free!
[1585092816] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14801000 kB) free!
[1585092888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 05:04:43 [error] 14367#0: *41669185 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585092909] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169940 kB) free!
[1585093029] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187144 kB) free!
[1585093149] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188656 kB) free!
[1585093149] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188656 kB) free!
[1585093312] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 761 processes
[1585093519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2269 processes
[1585093540] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188568 kB) free!
[1585093811] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236992 kB) free!
[1585094016] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385064 kB) free!
[1585094384] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 62.7% (15377940 kB) free.
[1585094384] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 62.7% (15377940 kB) free.
[1585094479] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.7% (11278184 kB) free.
[1585094479] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.7% (11278184 kB) free.
[1585094616] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17702628 kB) free!
[1585094740] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 48.6% (11906844 kB) free.
[1585094740] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.6% (11906844 kB) free.
[1585094776] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (15717964 kB) free!
[1585094894] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (411272 kB) free!
[1585095216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34516968 kB) free.
[1585095426] Auto-save of retention data completed successfully.
[1585095816] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8170236 kB) free!
[1585095936] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4231752 kB) free!
[1585096053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.2% (3486524 kB) free!
[1585096056] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (424876 kB) free!
[1585096576] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (408020 kB) free!
[1585096576] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408020 kB) free!
[1585096606] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585096750] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195328 kB) free!
[1585096912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 762 processes
[1585097087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 06:14:44 [error] 14372#0: *41676809 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585097119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2265 processes
[1585097256] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.1% (25147988 kB) free!
[1585097395] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 372 processes
[1585097515] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1585097776] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 67.2% (88585828 kB) free.
[1585097776] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 67.2% (88585828 kB) free.
[1585097856] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2652136 kB) free!
[1585098010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233388 kB) free!
[1585099026] Auto-save of retention data completed successfully.
[1585099056] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.1% (23912844 kB) free!
[1585099082] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1585099082] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 331 processes
[1585099093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (413452 kB) free!
[1585099653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.2% (3475176 kB) free!
[1585099657] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1807792 kB) free!
[1585100257] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20001856 kB) free!
[1585100513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 757 processes
[1585100687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 07:14:44 [error] 14369#0: *41683412 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
